time_key,open,close,high,low,volume
2026-01-26 09:30:00,465.305,463.2801,466.03,463.24,723596
2026-01-26 09:31:00,463.4521,462.45,463.79,462.02,216414
2026-01-26 09:32:00,462.52,463.645,463.74,462.0,221437
2026-01-26 09:33:00,463.64,464.67,464.775,462.39,132573
2026-01-26 09:34:00,464.59,464.285,464.85,463.965,120437
2026-01-26 09:35:00,464.29,465.398,465.46,464.255,132034
2026-01-26 09:36:00,465.335,464.76,465.45,464.6,223546
2026-01-26 09:37:00,464.83,464.46,465.295,463.88,163777
2026-01-26 09:38:00,464.54,465.335,465.405,464.53,131603
2026-01-26 09:39:00,465.335,466.33,466.49,465.07,138849
2026-01-26 09:40:00,466.33,466.18,466.86,465.85,125202
2026-01-26 09:41:00,466.135,466.95,467.68,466.08,129398
2026-01-26 09:42:00,466.88,465.79,467.38,465.74,124174
2026-01-26 09:43:00,465.84,466.15,466.2499,465.34,76876
2026-01-26 09:44:00,466.19,466.98,467.19,466.19,64137
2026-01-26 09:45:00,467.01,466.19,467.13,466.14,71154
2026-01-26 09:46:00,466.22,466.475,466.6535,466.12,81421
2026-01-26 09:47:00,466.51,467.08,467.12,466.36,66441
2026-01-26 09:48:00,467.04,467.95,467.95,466.99,78175
2026-01-26 09:49:00,467.9,467.7,468.13,467.4,86290
2026-01-26 09:50:00,467.65,468.055,468.23,467.6,83529
2026-01-26 09:51:00,468.055,468.315,468.76,468.0,84286
2026-01-26 09:52:00,468.29,468.88,468.9,468.18,89906
2026-01-26 09:53:00,468.855,469.315,469.315,468.3,117743
2026-01-26 09:54:00,469.315,468.92,469.5,468.625,166825
2026-01-26 09:55:00,468.77,469.35,469.73,468.62,110383
2026-01-26 09:56:00,469.41,469.76,469.98,469.255,84988
2026-01-26 09:57:00,469.77,470.105,470.3475,469.67,114735
2026-01-26 09:58:00,470.11,469.825,470.1999,469.5,98374
2026-01-26 09:59:00,469.825,468.905,469.97,468.65,119927
2026-01-26 10:00:00,468.93,469.06,469.3599,468.78,97209
2026-01-26 10:01:00,469.08,469.365,469.45,469.08,63632
2026-01-26 10:02:00,469.3999,469.61,469.98,469.3301,157209
2026-01-26 10:03:00,469.6523,469.2944,469.68,468.88,55335
