time_key,open,close,high,low,volume
2026-03-06 09:30:00,409.2,411.485,412.8999,408.95,700542
2026-03-06 09:31:00,411.545,410.673,412.34,410.6,166711
2026-03-06 09:32:00,410.74,411.035,411.8,409.75,144819
2026-03-06 09:33:00,411.03,411.36,412.002,410.96,150107
2026-03-06 09:34:00,411.41,411.7,411.91,410.88,139378
2026-03-06 09:35:00,411.775,411.42,411.85,411.15,160518
2026-03-06 09:36:00,411.42,410.5599,411.42,410.23,151374
2026-03-06 09:37:00,410.495,410.23,410.54,409.51,145625
2026-03-06 09:38:00,410.275,411.716,411.89,409.82,180073
2026-03-06 09:39:00,411.74,411.878,412.32,411.19,118734
2026-03-06 09:40:00,411.929,412.38,413.05,411.84,167968
2026-03-06 09:41:00,412.345,412.62,412.84,412.2,139176
2026-03-06 09:42:00,412.65,412.42,412.94,412.11,127050
2026-03-06 09:43:00,412.46,411.825,412.68,411.4801,175227
2026-03-06 09:44:00,411.825,411.175,412.43,411.01,119285
2026-03-06 09:45:00,411.13,410.78,411.2,410.5801,162278
2026-03-06 09:46:00,410.8,409.98,411.06,409.9,132533
2026-03-06 09:47:00,410.029,410.0399,410.5,409.3,110870
2026-03-06 09:48:00,410.03,410.25,410.5499,409.9,90604
2026-03-06 09:49:00,410.25,409.91,410.57,409.33,87196
2026-03-06 09:50:00,409.88,410.085,410.35,409.64,78014
2026-03-06 09:51:00,410.08,410.47,410.97,410.0101,76526
2026-03-06 09:52:00,410.5,410.46,410.85,409.9601,62646
2026-03-06 09:53:00,410.57,410.92,411.14,410.34,73908
2026-03-06 09:54:00,410.87,410.2,411.1,410.2,58069
2026-03-06 09:55:00,410.25,409.825,410.5,409.79,57638
2026-03-06 09:56:00,409.825,410.045,410.09,409.39,69067
2026-03-06 09:57:00,410.05,410.15,410.3,409.8,53387
2026-03-06 09:58:00,410.145,410.035,410.45,410.0,47222
2026-03-06 09:59:00,410.035,410.615,410.9799,409.88,81555
2026-03-06 10:00:00,410.62,410.5001,411.16,410.0,163198
2026-03-06 10:01:00,410.51,410.36,410.95,410.0,47592
2026-03-06 10:02:00,410.37,411.03,411.04,410.37,66459
2026-03-06 10:03:00,411.0,411.07,411.26,410.76,59693
2026-03-06 10:04:00,411.11,410.785,411.19,410.5,71140
2026-03-06 10:05:00,410.785,410.86,411.2,410.375,73494
2026-03-06 10:06:00,410.805,411.27,411.49,410.5,80021
2026-03-06 10:07:00,411.2,411.0701,411.75,410.99,59196
2026-03-06 10:08:00,411.13,410.555,411.13,410.4505,84162
2026-03-06 10:09:00,410.57,409.34,410.57,409.12,93696
2026-03-06 10:10:00,409.38,409.685,410.145,409.33,57076
2026-03-06 10:11:00,409.685,410.64,410.66,409.685,58141
2026-03-06 10:12:00,410.65,410.89,411.03,410.6001,121034
2026-03-06 10:13:00,410.93,411.47,411.62,410.89,65968
2026-03-06 10:14:00,411.49,411.38,411.64,411.0,72807
2026-03-06 10:15:00,411.345,411.22,411.46,410.92,51139
2026-03-06 10:16:00,411.2,410.73,411.23,410.63,49445
2026-03-06 10:17:00,410.76,410.91,411.22,410.6,54781
2026-03-06 10:18:00,410.95,410.66,411.07,410.55,48065
2026-03-06 10:19:00,410.71,410.41,410.86,410.32,56719
2026-03-06 10:20:00,410.4398,410.5271,410.6,410.18,50242
2026-03-06 10:21:00,410.49,410.71,411.0,410.44,48489
2026-03-06 10:22:00,410.71,411.0,411.04,410.66,57140
2026-03-06 10:23:00,411.0,410.9,411.38,410.8,49199
2026-03-06 10:24:00,410.9,410.78,411.22,410.76,49875
2026-03-06 10:25:00,410.74,410.82,410.95,410.4129,38221
2026-03-06 10:26:00,410.82,410.68,411.38,410.68,49868
2026-03-06 10:27:00,410.71,410.9568,411.02,410.66,44062
2026-03-06 10:28:00,410.975,410.865,411.29,410.62,47924
2026-03-06 10:29:00,410.85,411.35,411.37,410.69,27759
2026-03-06 10:30:00,411.32,411.71,411.71,411.25,68792
2026-03-06 10:31:00,411.719,411.73,412.21,411.58,142036
2026-03-06 10:32:00,411.73,411.91,412.01,411.6,47047
2026-03-06 10:33:00,411.915,412.11,412.24,411.72,103619
2026-03-06 10:34:00,412.115,412.1901,412.5,411.9,70866
2026-03-06 10:35:00,412.1901,412.44,412.45,411.82,88534
2026-03-06 10:36:00,412.42,412.5101,412.65,412.25,75208
2026-03-06 10:37:00,412.515,412.9099,412.98,412.48,77369
2026-03-06 10:38:00,412.89,412.71,412.9,412.38,67429
2026-03-06 10:39:00,412.712,412.48,412.712,412.36,56138
2026-03-06 10:40:00,412.5023,411.98,412.5238,411.61,53941
2026-03-06 10:41:00,411.975,412.0406,412.33,411.85,45938
2026-03-06 10:42:00,412.07,411.7751,412.14,411.71,47996
2026-03-06 10:43:00,411.785,410.615,411.79,410.58,79554
2026-03-06 10:44:00,410.58,411.395,411.49,410.58,40969
2026-03-06 10:45:00,411.386,411.18,411.67,411.08,37415
2026-03-06 10:46:00,411.11,411.04,411.1999,410.8,43740
2026-03-06 10:47:00,411.06,410.94,411.1,410.84,28436
2026-03-06 10:48:00,410.915,410.77,410.96,410.6,45308
2026-03-06 10:49:00,410.83,410.57,411.0,410.5,48044
2026-03-06 10:50:00,410.52,409.86,410.52,409.86,64198
2026-03-06 10:51:00,409.85,409.785,409.92,409.56,40389
2026-03-06 10:52:00,409.785,409.83,409.92,409.65,38236
2026-03-06 10:53:00,409.8,409.78,410.08,409.52,64743
2026-03-06 10:54:00,409.83,409.84,409.925,409.42,30500
2026-03-06 10:55:00,409.85,410.6999,410.6999,409.85,43785
2026-03-06 10:56:00,410.7,411.228,411.228,410.64,56782
2026-03-06 10:57:00,411.23,411.27,411.43,411.14,31675
2026-03-06 10:58:00,411.28,411.18,411.49,411.0794,33852
2026-03-06 10:59:00,411.17,411.105,411.36,411.03,42584
2026-03-06 11:00:00,411.13,411.77,411.95,410.93,72755
2026-03-06 11:01:00,411.7751,411.81,411.89,411.61,34150
2026-03-06 11:02:00,411.8199,411.84,411.8799,411.57,51471
2026-03-06 11:03:00,411.9,412.52,412.52,411.9,69423
