time_key,open,close,high,low,volume
2024-06-20 09:30:00,446.3,445.95,446.53,445.82,594406
2024-06-20 09:31:00,445.88,444.62,445.91,444.51,110174
2024-06-20 09:32:00,444.64,444.96,445.25,444.57,99314
2024-06-20 09:33:00,444.92,443.35,444.96,443.25,99017
2024-06-20 09:34:00,443.32,442.92,443.34,442.83,149046
2024-06-20 09:35:00,443.005,443.28,443.47,442.5497,89140
2024-06-20 09:36:00,443.24,443.29,443.5,442.79,127993
2024-06-20 09:37:00,443.32,443.38,444.26,443.239,104819
2024-06-20 09:38:00,443.365,443.08,443.45,442.84,86421
2024-06-20 09:39:00,443.07,442.675,443.11,442.55,101971
2024-06-20 09:40:00,442.69,441.64,442.7074,441.27,166499
2024-06-20 09:41:00,441.7165,442.1,442.51,441.7165,89728
2024-06-20 09:42:00,442.0465,442.81,442.81,441.66,93240
2024-06-20 09:43:00,442.775,442.91,443.28,442.52,75707
2024-06-20 09:44:00,442.98,443.44,443.5,442.9401,74889
2024-06-20 09:45:00,443.44,443.24,443.6253,442.885,88610
2024-06-20 09:46:00,443.2364,443.0729,443.2364,442.65,44148
2024-06-20 09:47:00,443.19,443.04,443.425,442.86,47003
2024-06-20 09:48:00,443.0,442.62,443.0445,442.55,50919
2024-06-20 09:49:00,442.59,442.41,442.89,442.1,70336
2024-06-20 09:50:00,442.41,442.1,442.425,441.75,84319
2024-06-20 09:51:00,442.03,442.22,442.42,441.88,52666
2024-06-20 09:52:00,442.255,442.05,442.3499,441.86,68875
2024-06-20 09:53:00,442.0,441.99,442.1999,441.9105,47270
2024-06-20 09:54:00,441.96,442.1768,442.4144,441.91,44874
2024-06-20 09:55:00,442.18,442.2366,442.38,442.11,30000
2024-06-20 09:56:00,442.22,442.3322,442.3799,442.01,44375
2024-06-20 09:57:00,442.28,442.395,442.58,442.25,35927
2024-06-20 09:58:00,442.36,442.03,442.49,442.03,45654
2024-06-20 09:59:00,442.018,442.47,442.55,441.85,65452
2024-06-20 10:00:00,442.3814,442.455,442.86,442.3814,61157
2024-06-20 10:01:00,442.51,442.59,443.08,442.46,90588
2024-06-20 10:02:00,442.5707,442.6636,442.76,442.55,45622
2024-06-20 10:03:00,442.64,442.4301,442.65,442.2302,79343
2024-06-20 10:04:00,442.4625,442.88,443.14,442.46,42330
2024-06-20 10:05:00,442.84,442.915,443.14,442.82,37998
2024-06-20 10:06:00,442.87,442.86,442.98,442.6,47169
2024-06-20 10:07:00,442.91,442.9,443.05,442.52,33347
2024-06-20 10:08:00,442.88,442.705,442.9799,442.62,49726
2024-06-20 10:09:00,442.7,442.66,442.82,442.6,28666
2024-06-20 10:10:00,442.66,442.0,442.88,441.97,97761
2024-06-20 10:11:00,442.0,442.16,442.2228,441.89,139269
2024-06-20 10:12:00,442.15,442.2769,442.5,442.0,69287
2024-06-20 10:13:00,442.27,442.43,442.51,442.1038,52601
2024-06-20 10:14:00,442.45,442.3133,442.69,442.3007,57241
2024-06-20 10:15:00,442.25,442.095,442.2719,442.01,66586
2024-06-20 10:16:00,442.06,442.33,442.49,441.9,39910
2024-06-20 10:17:00,442.33,442.5,442.51,442.31,27019
2024-06-20 10:18:00,442.5,442.141,442.5,442.141,38418
2024-06-20 10:19:00,442.12,442.09,442.206,441.92,46907
2024-06-20 10:20:00,442.115,442.28,442.43,442.08,42789
2024-06-20 10:21:00,442.24,442.12,442.339,442.05,37086
2024-06-20 10:22:00,442.13,442.202,442.24,442.0,29367
2024-06-20 10:23:00,442.25,442.6,442.63,442.14,60981
2024-06-20 10:24:00,442.5975,442.37,442.8283,442.37,38432
2024-06-20 10:25:00,442.395,443.0,443.03,442.24,53600
2024-06-20 10:26:00,443.0295,442.64,443.05,442.59,20270
2024-06-20 10:27:00,442.67,442.7269,443.01,442.64,27165
2024-06-20 10:28:00,442.78,442.62,442.8,442.56,33064
2024-06-20 10:29:00,442.62,442.61,442.75,442.6,21059
2024-06-20 10:30:00,442.61,442.655,442.72,442.46,37562
2024-06-20 10:31:00,442.6575,442.705,442.86,442.655,39821
2024-06-20 10:32:00,442.8,443.0389,443.1,442.74,43735
2024-06-20 10:33:00,443.05,443.22,443.25,442.98,34963
2024-06-20 10:34:00,443.1903,443.13,443.25,443.13,45756
2024-06-20 10:35:00,443.125,443.075,443.2375,442.83,42334
2024-06-20 10:36:00,443.02,443.1,443.23,442.95,38295
2024-06-20 10:37:00,443.14,442.93,443.14,442.78,25529
2024-06-20 10:38:00,442.97,443.04,443.06,442.8098,17108
2024-06-20 10:39:00,443.035,443.22,443.26,443.0,30770
2024-06-20 10:40:00,443.21,443.4099,443.4099,443.05,39597
2024-06-20 10:41:00,443.35,443.165,443.4,443.165,34808
2024-06-20 10:42:00,443.1544,443.5087,443.55,443.1509,40637
2024-06-20 10:43:00,443.5,443.58,443.6277,443.3793,24040
2024-06-20 10:44:00,443.639,443.31,443.66,443.22,40496
2024-06-20 10:45:00,443.35,443.32,443.5525,443.32,28757
2024-06-20 10:46:00,443.32,442.8935,443.33,442.89,66856
2024-06-20 10:47:00,442.86,442.7709,442.98,442.6511,24567
2024-06-20 10:48:00,442.78,442.98,442.98,442.6201,40115
2024-06-20 10:49:00,442.96,443.01,443.18,442.94,25965
2024-06-20 10:50:00,443.06,442.96,443.06,442.87,62672
2024-06-20 10:51:00,442.96,443.04,443.21,442.945,28941
2024-06-20 10:52:00,443.07,443.0933,443.2,443.04,22122
2024-06-20 10:53:00,443.14,443.24,443.32,442.99,23165
2024-06-20 10:54:00,443.2046,443.51,443.53,443.145,32677
2024-06-20 10:55:00,443.53,443.8,443.84,443.47,38051
2024-06-20 10:56:00,443.8,443.564,444.13,443.55,55605
2024-06-20 10:57:00,443.56,443.44,443.65,443.435,31187
2024-06-20 10:58:00,443.417,443.44,443.49,443.22,37783
2024-06-20 10:59:00,443.47,443.55,443.66,443.41,47276
2024-06-20 11:00:00,443.55,443.48,443.59,443.3001,49141
2024-06-20 11:01:00,443.49,443.55,443.55,443.29,23710
