time_key,open,close,high,low,volume
2024-05-13 09:30:00,418.01,416.91,418.348,416.255,389111
2024-05-13 09:31:00,416.83,416.28,417.1453,416.0,82468
2024-05-13 09:32:00,416.22,415.75,416.26,415.68,73048
2024-05-13 09:33:00,415.705,414.74,415.705,414.65,122412
2024-05-13 09:34:00,414.67,413.915,414.75,413.8004,119654
2024-05-13 09:35:00,413.92,413.645,413.995,413.2,157726
2024-05-13 09:36:00,413.67,413.48,413.95,413.24,108247
2024-05-13 09:37:00,413.465,413.47,413.81,413.31,75419
2024-05-13 09:38:00,413.47,413.16,413.505,413.08,65310
2024-05-13 09:39:00,413.14,413.17,413.4,412.8015,82218
2024-05-13 09:40:00,413.24,412.75,413.25,412.5424,77132
2024-05-13 09:41:00,412.7439,413.18,413.18,412.7439,63906
2024-05-13 09:42:00,413.17,412.85,413.18,412.84,63823
2024-05-13 09:43:00,412.82,412.95,413.079,412.64,54193
2024-05-13 09:44:00,412.98,412.795,413.1,412.68,49590
2024-05-13 09:45:00,412.76,412.7315,412.76,412.36,91031
2024-05-13 09:46:00,412.71,412.3415,412.897,412.33,65680
2024-05-13 09:47:00,412.33,411.9495,412.42,411.8,90003
2024-05-13 09:48:00,411.85,411.64,412.12,411.6,111985
2024-05-13 09:49:00,411.63,411.4924,411.7699,411.3304,80960
2024-05-13 09:50:00,411.505,411.77,411.88,411.295,73658
2024-05-13 09:51:00,411.7336,411.3789,411.79,411.2,70445
2024-05-13 09:52:00,411.36,411.17,411.43,411.11,48195
2024-05-13 09:53:00,411.119,411.44,411.615,411.11,57097
2024-05-13 09:54:00,411.45,411.38,411.51,411.26,61280
2024-05-13 09:55:00,411.3899,411.19,411.51,411.15,58095
2024-05-13 09:56:00,411.15,410.925,411.23,410.82,67722
2024-05-13 09:57:00,410.93,411.68,411.7,410.93,60602
2024-05-13 09:58:00,411.67,411.97,412.06,411.5418,59013
2024-05-13 09:59:00,411.97,412.11,412.225,411.9301,54954
2024-05-13 10:00:00,412.03,412.14,412.15,411.8501,44955
2024-05-13 10:01:00,412.15,412.215,412.32,412.05,48032
2024-05-13 10:02:00,412.23,411.93,412.23,411.9,56740
2024-05-13 10:03:00,411.9392,412.48,412.5,411.92,62649
2024-05-13 10:04:00,412.5,412.44,412.61,412.3,84095
2024-05-13 10:05:00,412.44,412.49,412.6599,412.36,41420
2024-05-13 10:06:00,412.42,412.56,412.62,412.41,35678
2024-05-13 10:07:00,412.55,412.86,412.86,412.53,47873
2024-05-13 10:08:00,412.85,412.77,412.85,412.63,53216
2024-05-13 10:09:00,412.83,412.629,412.9,412.43,28877
2024-05-13 10:10:00,412.64,412.64,412.71,412.49,20277
2024-05-13 10:11:00,412.66,412.59,412.7,412.5194,16074
2024-05-13 10:12:00,412.56,412.7862,412.8,412.55,19298
2024-05-13 10:13:00,412.76,412.71,412.8,412.69,20206
2024-05-13 10:14:00,412.72,412.74,412.82,412.68,18530
2024-05-13 10:15:00,412.71,412.7595,412.78,412.63,20698
2024-05-13 10:16:00,412.7444,413.13,413.16,412.7444,44274
2024-05-13 10:17:00,413.13,413.22,413.33,413.08,71271
2024-05-13 10:18:00,413.2164,413.03,413.27,413.03,65174
2024-05-13 10:19:00,413.0201,413.0526,413.14,412.98,35711
2024-05-13 10:20:00,413.06,413.07,413.15,412.9238,26382
2024-05-13 10:21:00,413.078,413.14,413.2,413.03,15203
2024-05-13 10:22:00,413.12,413.16,413.21,412.99,13868
2024-05-13 10:23:00,413.1388,413.2,413.2,413.07,11300
2024-05-13 10:24:00,413.2,413.2,413.39,413.19,23467
2024-05-13 10:25:00,413.15,413.145,413.22,413.0501,11979
2024-05-13 10:26:00,413.1283,413.219,413.3499,413.0582,17754
2024-05-13 10:27:00,413.1519,413.11,413.1975,413.07,65479
2024-05-13 10:28:00,413.12,412.92,413.15,412.91,45156
2024-05-13 10:29:00,412.94,413.12,413.16,412.94,18707
2024-05-13 10:30:00,413.12,412.9,413.12,412.8004,30179
2024-05-13 10:31:00,412.82,412.6,412.82,412.4295,39122
2024-05-13 10:32:00,412.58,412.6697,412.715,412.505,27221
2024-05-13 10:33:00,412.74,412.71,412.8,412.62,16526
2024-05-13 10:34:00,412.67,412.58,412.7,412.49,35595
2024-05-13 10:35:00,412.58,412.78,412.78,412.53,28059
2024-05-13 10:36:00,412.775,412.54,412.8,412.5,30889
2024-05-13 10:37:00,412.52,412.635,412.66,412.45,12471
2024-05-13 10:38:00,412.6235,412.74,412.79,412.6235,17659
2024-05-13 10:39:00,412.72,412.72,412.78,412.6301,11618
2024-05-13 10:40:00,412.68,412.65,412.78,412.65,10259
2024-05-13 10:41:00,412.645,412.75,412.75,412.58,14090
2024-05-13 10:42:00,412.79,412.83,412.92,412.79,17846
2024-05-13 10:43:00,412.83,412.805,412.8414,412.615,14917
2024-05-13 10:44:00,412.79,412.82,412.93,412.79,15916
2024-05-13 10:45:00,412.84,412.76,412.84,412.69,14755
2024-05-13 10:46:00,412.82,412.88,412.8993,412.79,13706
2024-05-13 10:47:00,412.85,412.7,412.85,412.53,26545
2024-05-13 10:48:00,412.69,412.71,412.78,412.65,23350
2024-05-13 10:49:00,412.72,412.815,412.8823,412.69,30172
2024-05-13 10:50:00,412.8194,412.8701,412.97,412.8194,21306
2024-05-13 10:51:00,412.89,412.94,412.9799,412.827,17848
2024-05-13 10:52:00,412.92,412.9,412.925,412.81,19529
