time_key,open,close,high,low,volume
2025-06-30 09:30:00,497.04,497.19,498.0,496.6,441979
2025-06-30 09:31:00,497.305,496.28,498.0,496.22,111652
2025-06-30 09:32:00,496.31,496.545,496.7799,495.97,75427
2025-06-30 09:33:00,496.5,496.1,496.75,496.1,56651
2025-06-30 09:34:00,496.1,496.665,496.83,495.58,62993
2025-06-30 09:35:00,496.705,497.0,497.25,496.6132,54295
2025-06-30 09:36:00,497.04,497.03,497.09,496.67,44291
2025-06-30 09:37:00,496.96,497.59,497.63,496.85,38022
2025-06-30 09:38:00,497.6173,497.825,497.86,497.5,56748
2025-06-30 09:39:00,497.7514,497.14,497.76,497.12,58036
2025-06-30 09:40:00,497.145,497.15,497.2373,496.75,69477
2025-06-30 09:41:00,497.15,497.22,497.5699,497.12,39350
2025-06-30 09:42:00,497.21,496.93,497.21,496.69,27966
2025-06-30 09:43:00,496.99,496.9775,497.27,496.93,32835
2025-06-30 09:44:00,496.96,497.05,497.1299,496.82,29195
2025-06-30 09:45:00,497.05,497.125,497.37,497.01,35868
2025-06-30 09:46:00,497.16,497.289,497.47,497.0576,31282
2025-06-30 09:47:00,497.21,496.96,497.42,496.9101,56518
2025-06-30 09:48:00,496.96,496.75,497.11,496.65,96656
2025-06-30 09:49:00,496.74,496.77,496.99,496.66,48926
2025-06-30 09:50:00,496.67,497.04,497.4,496.61,44620
2025-06-30 09:51:00,497.02,497.34,497.34,496.99,21651
2025-06-30 09:52:00,497.325,497.48,497.56,497.25,53055
2025-06-30 09:53:00,497.48,497.4,497.73,497.33,59616
2025-06-30 09:54:00,497.405,497.13,497.46,496.99,21805
2025-06-30 09:55:00,497.13,497.38,497.5,497.13,29322
2025-06-30 09:56:00,497.395,497.49,497.53,497.29,477412
2025-06-30 09:57:00,497.485,496.98,497.4903,496.93,62823
2025-06-30 09:58:00,497.05,497.1,497.15,496.9,43602
2025-06-30 09:59:00,497.1,496.875,497.21,496.75,69491
2025-06-30 10:00:00,496.875,496.44,496.95,496.39,58817
2025-06-30 10:01:00,496.44,496.46,496.62,496.3801,49462
2025-06-30 10:02:00,496.4244,496.26,496.44,496.15,32768
2025-06-30 10:03:00,496.22,496.125,496.3,496.04,32274
2025-06-30 10:04:00,496.16,496.01,496.25,495.79,63501
2025-06-30 10:05:00,495.995,496.08,496.1,495.77,34700
2025-06-30 10:06:00,496.04,496.2522,496.36,495.96,22913
2025-06-30 10:07:00,496.26,496.29,496.31,496.03,29119
2025-06-30 10:08:00,496.28,496.195,496.4458,496.16,34176
2025-06-30 10:09:00,496.17,495.7505,496.2047,495.625,64889
2025-06-30 10:10:00,495.71,496.4739,496.4739,495.64,46823
2025-06-30 10:11:00,496.36,496.5,496.74,496.35,30637
2025-06-30 10:12:00,496.5,496.5,496.62,496.37,70630
2025-06-30 10:13:00,496.51,496.51,496.615,496.42,40485
2025-06-30 10:14:00,496.51,496.5,496.525,496.32,30477
2025-06-30 10:15:00,496.46,496.2,496.5,496.19,31091
2025-06-30 10:16:00,496.205,495.94,496.46,495.9,32278
2025-06-30 10:17:00,495.94,496.29,496.5,495.88,35120
2025-06-30 10:18:00,496.275,496.3,496.4,496.15,40676
2025-06-30 10:19:00,496.3,496.325,496.33,496.14,46787
2025-06-30 10:20:00,496.325,496.235,496.48,496.22,93207
2025-06-30 10:21:00,496.23,496.274,496.3,496.15,30283
2025-06-30 10:22:00,496.22,496.18,496.28,496.05,30215
2025-06-30 10:23:00,496.2,496.27,496.34,496.13,62734
2025-06-30 10:24:00,496.3,496.22,496.32,496.14,26245
2025-06-30 10:25:00,496.1801,495.9906,496.26,495.95,39603
2025-06-30 10:26:00,495.92,495.895,496.13,495.771,42082
2025-06-30 10:27:00,495.885,495.835,495.95,495.75,25339
2025-06-30 10:28:00,495.8226,495.87,496.0,495.68,65405
2025-06-30 10:29:00,495.875,496.0577,496.115,495.79,37698
2025-06-30 10:30:00,496.075,495.79,496.15,495.78,24615
2025-06-30 10:31:00,495.785,495.52,495.82,495.5,60286
2025-06-30 10:32:00,495.525,495.56,495.69,495.5,37689
2025-06-30 10:33:00,495.555,495.57,495.8,495.52,32840
2025-06-30 10:34:00,495.56,495.61,495.69,495.53,40251
2025-06-30 10:35:00,495.61,495.45,495.77,495.45,33099
2025-06-30 10:36:00,495.5,495.53,495.57,495.33,34575
2025-06-30 10:37:00,495.535,495.62,495.82,495.45,41796
2025-06-30 10:38:00,495.615,495.8,495.98,495.5301,34534
2025-06-30 10:39:00,495.815,496.023,496.11,495.67,45692
2025-06-30 10:40:00,496.03,495.84,496.06,495.77,30104
2025-06-30 10:41:00,495.89,496.03,496.03,495.89,18235
2025-06-30 10:42:00,496.0,496.43,496.47,495.96,29155
2025-06-30 10:43:00,496.4991,496.405,496.55,496.32,37320
2025-06-30 10:44:00,496.415,496.2,496.45,496.13,18180
2025-06-30 10:45:00,496.1,496.39,496.6,496.1,29737
2025-06-30 10:46:00,496.35,496.6097,496.6499,496.35,24340
2025-06-30 10:47:00,496.585,496.745,496.78,496.55,42642
2025-06-30 10:48:00,496.8,497.0,497.0097,496.77,30848
2025-06-30 10:49:00,497.0,496.865,497.02,496.7301,33727
2025-06-30 10:50:00,496.92,496.8102,496.94,496.75,16422
2025-06-30 10:51:00,496.73,496.84,496.88,496.67,24628
2025-06-30 10:52:00,496.858,496.7,496.87,496.665,21870
2025-06-30 10:53:00,496.7599,496.61,496.82,496.61,22933
2025-06-30 10:54:00,496.59,496.68,496.71,496.55,27294
2025-06-30 10:55:00,496.715,496.64,496.81,496.61,19169
2025-06-30 10:56:00,496.69,496.58,496.69,496.5,32757
2025-06-30 10:57:00,496.59,496.475,496.61,496.42,15145
2025-06-30 10:58:00,496.54,496.71,496.71,496.54,22356
2025-06-30 10:59:00,496.71,496.56,496.75,496.52,24576
2025-06-30 11:00:00,496.64,496.85,496.93,496.57,22327
2025-06-30 11:01:00,496.89,496.535,496.89,496.5,40793
2025-06-30 11:02:00,496.535,496.6103,496.76,496.49,60371
2025-06-30 11:03:00,496.58,496.725,496.8,496.52,68617
2025-06-30 11:04:00,496.725,496.695,496.8,496.57,67138
2025-06-30 11:05:00,496.74,497.365,497.365,496.699,42965
2025-06-30 11:06:00,497.38,497.1662,497.42,497.09,20993
2025-06-30 11:07:00,497.15,497.215,497.3,497.01,20345
2025-06-30 11:08:00,497.28,497.22,497.35,497.22,14039
2025-06-30 11:09:00,497.245,497.2648,497.37,497.21,322957
2025-06-30 11:10:00,497.26,497.1598,497.28,497.15,117199
2025-06-30 11:11:00,497.2299,497.07,497.3146,497.0,20151
2025-06-30 11:12:00,497.12,496.945,497.12,496.88,16732
2025-06-30 11:13:00,496.935,496.9492,497.0,496.87,16491
2025-06-30 11:14:00,496.873,496.945,497.05,496.873,17316
2025-06-30 11:15:00,496.925,496.98,497.01,496.818,621712
2025-06-30 11:16:00,496.975,496.8875,497.0,496.84,27657
2025-06-30 11:17:00,496.91,496.865,496.99,496.84,25249
2025-06-30 11:18:00,496.865,497.0,497.05,496.76,19729
2025-06-30 11:19:00,496.96,496.9,497.02,496.8301,15874
2025-06-30 11:20:00,496.885,497.06,497.09,496.82,24329
2025-06-30 11:21:00,497.055,497.12,497.32,496.985,43352
2025-06-30 11:22:00,497.115,497.405,497.44,497.115,26156
2025-06-30 11:23:00,497.43,497.18,497.49,497.15,110273
2025-06-30 11:24:00,497.2,497.23,497.26,497.03,52858
2025-06-30 11:25:00,497.24,497.22,497.29,497.11,30039
2025-06-30 11:26:00,497.21,497.34,497.38,497.19,21501
2025-06-30 11:27:00,497.38,497.29,497.51,497.26,56198
2025-06-30 11:28:00,497.3,497.39,497.45,497.19,27182
