time_key,open,close,high,low,volume
2024-09-27 09:30:00,431.52,430.9,431.57,430.8,297651
2024-09-27 09:31:00,430.8,430.565,430.93,430.27,45013
2024-09-27 09:32:00,430.55,430.54,430.84,430.28,23588
2024-09-27 09:33:00,430.58,431.15,431.19,430.58,50445
2024-09-27 09:34:00,431.13,431.07,431.29,430.85,51039
2024-09-27 09:35:00,431.07,430.87,431.24,430.83,35468
2024-09-27 09:36:00,430.84,430.605,431.0,430.56,29758
2024-09-27 09:37:00,430.66,430.5796,430.66,430.2801,34756
2024-09-27 09:38:00,430.59,430.69,430.75,430.371,60351
2024-09-27 09:39:00,430.68,430.54,430.76,430.44,33397
2024-09-27 09:40:00,430.53,430.42,430.6104,430.32,31426
2024-09-27 09:41:00,430.4187,430.24,430.47,429.95,60747
2024-09-27 09:42:00,430.334,430.26,430.58,430.14,28643
2024-09-27 09:43:00,430.265,430.09,430.3,430.0,28842
2024-09-27 09:44:00,430.06,429.97,430.22,429.9,42656
2024-09-27 09:45:00,430.01,430.44,430.64,430.0,35121
2024-09-27 09:46:00,430.49,430.53,430.69,430.42,21955
2024-09-27 09:47:00,430.5,430.43,430.52,430.21,20885
2024-09-27 09:48:00,430.48,430.26,430.52,430.19,22564
2024-09-27 09:49:00,430.29,430.76,430.78,430.265,26312
2024-09-27 09:50:00,430.76,430.68,430.84,430.41,27576
2024-09-27 09:51:00,430.61,430.57,430.75,430.5,22800
2024-09-27 09:52:00,430.5501,430.82,431.03,430.5501,40443
2024-09-27 09:53:00,430.915,430.6999,430.97,430.58,25201
2024-09-27 09:54:00,430.64,430.42,430.76,430.42,19396
2024-09-27 09:55:00,430.51,430.56,430.58,430.38,15659
2024-09-27 09:56:00,430.59,430.52,430.7,430.4,24278
2024-09-27 09:57:00,430.49,430.4601,430.67,430.4,11279
2024-09-27 09:58:00,430.495,430.41,430.52,430.381,11364
2024-09-27 09:59:00,430.455,430.76,430.825,430.41,19235
2024-09-27 10:00:00,430.78,430.9,431.02,430.71,34704
2024-09-27 10:01:00,430.96,430.86,431.05,430.75,27548
2024-09-27 10:02:00,430.924,431.03,431.1,430.91,28324
2024-09-27 10:03:00,431.0644,431.71,431.71,431.04,47311
2024-09-27 10:04:00,431.7,431.18,431.85,431.15,27899
2024-09-27 10:05:00,431.19,431.08,431.24,430.88,12873
2024-09-27 10:06:00,431.2,431.37,431.57,431.04,26114
2024-09-27 10:07:00,431.4,431.25,431.44,431.19,17025
2024-09-27 10:08:00,431.235,431.13,431.25,431.02,20841
2024-09-27 10:09:00,431.1,431.2599,431.26,430.985,24816
2024-09-27 10:10:00,431.225,431.54,431.56,431.19,23606
2024-09-27 10:11:00,431.5,431.445,431.545,431.35,20864
2024-09-27 10:12:00,431.4175,431.18,431.5,431.0,27696
2024-09-27 10:13:00,431.18,431.3,431.44,430.98,27614
2024-09-27 10:14:00,431.26,431.375,431.52,431.22,31294
2024-09-27 10:15:00,431.335,431.4,431.41,431.1323,23025
2024-09-27 10:16:00,431.47,431.325,431.5,431.25,22676
2024-09-27 10:17:00,431.325,431.225,431.55,431.225,28289
2024-09-27 10:18:00,431.25,431.2575,431.31,431.18,18611
2024-09-27 10:19:00,431.21,431.07,431.21,430.97,16896
2024-09-27 10:20:00,431.08,431.255,431.31,431.015,24358
2024-09-27 10:21:00,431.22,431.21,431.43,431.18,22202
2024-09-27 10:22:00,431.24,431.3,431.5,431.23,22763
2024-09-27 10:23:00,431.25,431.245,431.27,431.06,28652
2024-09-27 10:24:00,431.25,431.22,431.2945,431.0001,780476
2024-09-27 10:25:00,431.25,431.265,431.39,431.144,24736
2024-09-27 10:26:00,431.282,431.12,431.4,431.08,18564
2024-09-27 10:27:00,431.135,431.23,431.275,431.12,11430
2024-09-27 10:28:00,431.18,431.51,431.5196,431.18,23825
2024-09-27 10:29:00,431.45,431.215,431.47,431.16,23083
2024-09-27 10:30:00,431.24,431.125,431.24,431.03,19201
2024-09-27 10:31:00,431.075,431.16,431.31,431.075,19584
2024-09-27 10:32:00,431.16,430.7306,431.19,430.73,32843
2024-09-27 10:33:00,430.744,430.78,430.89,430.744,35059
2024-09-27 10:34:00,430.78,430.5388,430.85,430.48,37274
2024-09-27 10:35:00,430.51,430.63,430.69,430.455,34342
2024-09-27 10:36:00,430.63,430.915,430.96,430.6101,20028
2024-09-27 10:37:00,430.93,431.08,431.09,430.915,15095
2024-09-27 10:38:00,431.05,431.105,431.17,430.95,17033
2024-09-27 10:39:00,431.07,430.97,431.07,430.8,17792
2024-09-27 10:40:00,430.92,431.05,431.255,430.92,12379
2024-09-27 10:41:00,431.05,431.12,431.14,431.0,12791
