time_key,open,close,high,low,volume
2025-10-27 09:30:00,531.78,531.79,531.96,530.0,632027
2025-10-27 09:31:00,531.82,530.96,532.286,530.59,118234
2025-10-27 09:32:00,530.83,530.405,530.98,529.89,102827
2025-10-27 09:33:00,530.405,530.13,530.95,529.96,85572
2025-10-27 09:34:00,529.91,530.73,530.86,529.9,70024
2025-10-27 09:35:00,530.77,529.98,530.85,529.39,109132
2025-10-27 09:36:00,530.04,529.5501,530.06,529.18,94739
2025-10-27 09:37:00,529.55,529.2,529.63,529.14,55907
2025-10-27 09:38:00,529.23,530.02,530.065,529.1101,57409
2025-10-27 09:39:00,530.08,529.6089,530.11,529.16,78447
2025-10-27 09:40:00,529.61,529.955,530.1192,529.28,77541
2025-10-27 09:41:00,529.97,529.01,529.99,529.01,55201
2025-10-27 09:42:00,529.03,529.57,529.68,529.01,59073
2025-10-27 09:43:00,529.585,529.765,530.09,529.49,80038
2025-10-27 09:44:00,529.75,530.09,530.16,529.52,53316
2025-10-27 09:45:00,530.16,530.36,530.54,530.02,67557
2025-10-27 09:46:00,530.285,529.88,530.58,529.855,118860
2025-10-27 09:47:00,529.92,530.09,530.35,529.8101,56118
2025-10-27 09:48:00,530.125,530.2,530.2,529.654,51134
2025-10-27 09:49:00,530.195,530.26,530.31,530.0865,49709
2025-10-27 09:50:00,530.24,530.8899,531.1799,530.05,101114
2025-10-27 09:51:00,530.84,531.17,531.3,530.81,74158
2025-10-27 09:52:00,531.22,531.27,531.5559,531.16,61190
2025-10-27 09:53:00,531.22,530.595,531.52,530.57,67277
2025-10-27 09:54:00,530.5938,530.45,530.66,530.2514,65986
2025-10-27 09:55:00,530.4,530.85,530.94,530.33,54635
2025-10-27 09:56:00,530.85,530.82,531.1242,530.53,52981
2025-10-27 09:57:00,530.8,531.43,531.59,530.775,43710
2025-10-27 09:58:00,531.4587,531.46,531.79,531.33,68891
2025-10-27 09:59:00,531.455,531.565,531.8,531.33,60153
2025-10-27 10:00:00,531.55,531.84,532.0,531.52,61059
2025-10-27 10:01:00,531.84,532.17,532.29,531.775,65586
2025-10-27 10:02:00,532.155,532.18,532.37,532.03,57443
2025-10-27 10:03:00,532.23,532.6,532.72,532.17,98077
2025-10-27 10:04:00,532.61,532.2631,532.67,532.0961,67067
2025-10-27 10:05:00,532.18,532.365,532.605,532.095,49764
2025-10-27 10:06:00,532.39,532.98,532.99,532.11,49253
2025-10-27 10:07:00,532.99,532.88,533.5,532.88,102560
2025-10-27 10:08:00,532.6901,532.56,532.93,532.4101,40198
2025-10-27 10:09:00,532.5999,532.615,532.81,532.52,29099
2025-10-27 10:10:00,532.605,533.06,533.065,532.45,49545
