time_key,open,close,high,low,volume
2025-07-31 09:30:00,555.225,546.68,555.45,546.68,2100995
2025-07-31 09:31:00,546.68,545.62,547.2,544.2,1094439
2025-07-31 09:32:00,545.48,543.7997,547.93,543.77,893326
2025-07-31 09:33:00,543.93,545.66,546.82,543.358,571527
2025-07-31 09:34:00,545.63,544.62,547.0,544.28,495019
2025-07-31 09:35:00,544.74,542.9865,545.185,542.1566,453671
2025-07-31 09:36:00,543.05,540.975,543.1299,540.6489,467765
2025-07-31 09:37:00,540.9502,541.11,542.5,540.45,554326
2025-07-31 09:38:00,541.2,543.85,544.27,541.19,495271
2025-07-31 09:39:00,543.75,543.5002,544.145,542.7,307037
2025-07-31 09:40:00,543.5,541.735,544.1,541.52,322019
2025-07-31 09:41:00,541.7334,539.805,541.84,539.37,341357
2025-07-31 09:42:00,539.805,540.82,541.25,539.805,270029
2025-07-31 09:43:00,540.775,541.62,541.9499,540.73,252839
2025-07-31 09:44:00,541.6142,542.23,542.3066,541.24,228053
2025-07-31 09:45:00,542.31,540.33,542.699,540.01,286317
2025-07-31 09:46:00,540.37,539.2101,540.4299,538.23,355427
2025-07-31 09:47:00,539.39,538.87,539.97,538.71,235656
2025-07-31 09:48:00,539.01,538.97,539.6273,538.53,289546
2025-07-31 09:49:00,538.9348,539.89,539.89,538.51,320810
2025-07-31 09:50:00,539.88,538.898,539.99,538.785,250907
2025-07-31 09:51:00,538.94,540.22,540.3,538.6,291465
2025-07-31 09:52:00,540.19,541.1,541.5379,540.05,319334
2025-07-31 09:53:00,541.132,540.53,541.7,540.2,194249
2025-07-31 09:54:00,540.4564,540.32,540.4762,539.5,175273
2025-07-31 09:55:00,540.285,539.4968,540.285,538.91,241774
2025-07-31 09:56:00,539.4825,538.2828,539.58,538.23,379041
2025-07-31 09:57:00,538.24,538.3183,539.06,538.06,270876
2025-07-31 09:58:00,538.32,538.285,538.77,537.53,199285
2025-07-31 09:59:00,538.23,536.155,538.33,536.09,311483
2025-07-31 10:00:00,536.275,535.795,536.96,535.66,296240
2025-07-31 10:01:00,535.7994,536.8799,536.8799,535.72,250427
2025-07-31 10:02:00,536.95,537.405,537.64,536.5601,248375
2025-07-31 10:03:00,537.39,536.81,537.73,536.49,164596
2025-07-31 10:04:00,536.855,537.465,537.4918,536.57,121665
2025-07-31 10:05:00,537.465,538.3,538.3394,537.31,212015
2025-07-31 10:06:00,538.34,538.15,538.48,537.56,159901
2025-07-31 10:07:00,538.09,538.465,538.6694,538.0102,169073
2025-07-31 10:08:00,538.4,538.57,539.5799,538.39,189616
2025-07-31 10:09:00,538.6199,538.51,538.7081,538.2,139803
2025-07-31 10:10:00,538.5699,538.3615,538.8152,537.2201,199916
2025-07-31 10:11:00,538.32,536.875,538.38,536.52,165229
2025-07-31 10:12:00,536.86,537.0801,537.18,536.462,138467
2025-07-31 10:13:00,537.08,537.07,537.57,536.75,189295
2025-07-31 10:14:00,537.0386,538.78,538.99,537.0386,132389
2025-07-31 10:15:00,538.9099,539.28,539.4,538.73,164269
2025-07-31 10:16:00,539.2435,539.325,539.79,539.0301,144177
2025-07-31 10:17:00,539.26,539.17,539.3899,538.93,96154
2025-07-31 10:18:00,539.1169,538.6799,539.16,538.15,128157
2025-07-31 10:19:00,538.6228,539.04,539.25,538.54,95618
2025-07-31 10:20:00,539.09,538.655,539.2,538.4,117668
2025-07-31 10:21:00,538.64,538.16,538.64,537.33,141641
2025-07-31 10:22:00,538.22,539.06,539.06,537.88,143516
2025-07-31 10:23:00,539.095,539.07,540.14,538.66,292911
2025-07-31 10:24:00,539.2069,539.76,540.13,539.145,233466
2025-07-31 10:25:00,539.8,539.08,540.01,538.69,157724
2025-07-31 10:26:00,539.09,538.125,539.3,537.805,143009
2025-07-31 10:27:00,538.125,538.0599,538.84,537.71,120911
2025-07-31 10:28:00,538.05,538.22,538.65,537.88,95131
2025-07-31 10:29:00,538.24,537.7001,538.24,537.62,126862
