time_key,open,close,high,low,volume
2024-03-25 09:30:00,425.24,425.59,425.6717,424.32,514881
2024-03-25 09:31:00,425.59,424.74,425.59,424.36,78517
2024-03-25 09:32:00,424.72,426.185,427.41,424.7184,199884
2024-03-25 09:33:00,426.09,424.8579,426.22,424.7101,97426
2024-03-25 09:34:00,424.9185,424.7226,424.9185,424.54,54578
2024-03-25 09:35:00,424.63,424.63,424.8699,424.24,96893
2024-03-25 09:36:00,424.57,423.76,424.69,423.72,151925
2024-03-25 09:37:00,423.76,424.1663,424.43,423.755,106414
2024-03-25 09:38:00,424.185,423.49,424.2146,423.4,72207
2024-03-25 09:39:00,423.51,423.33,423.6,423.03,86886
2024-03-25 09:40:00,423.3165,423.22,423.4,423.07,106540
2024-03-25 09:41:00,423.26,422.8613,423.54,422.7,76512
2024-03-25 09:42:00,422.834,422.175,423.1499,422.1401,83908
2024-03-25 09:43:00,422.17,421.97,422.24,421.61,105387
2024-03-25 09:44:00,421.97,422.26,422.47,421.9,80296
2024-03-25 09:45:00,422.29,422.58,422.6,422.12,55648
2024-03-25 09:46:00,422.545,422.93,423.19,422.52,81009
2024-03-25 09:47:00,422.94,423.19,423.3399,422.93,45769
2024-03-25 09:48:00,423.185,423.0,423.26,422.93,63341
2024-03-25 09:49:00,422.991,422.38,423.01,422.19,104043
2024-03-25 09:50:00,422.41,423.07,423.095,422.41,60764
2024-03-25 09:51:00,423.09,422.88,423.21,422.84,75507
2024-03-25 09:52:00,422.86,422.89,422.96,422.67,45759
2024-03-25 09:53:00,422.9,423.0899,423.12,422.79,68046
2024-03-25 09:54:00,423.0001,422.9499,423.15,422.895,92398
2024-03-25 09:55:00,422.93,422.9501,422.99,422.5,50926
2024-03-25 09:56:00,422.9,423.27,423.42,422.9,48960
2024-03-25 09:57:00,423.3199,423.2,423.41,423.1,34463
2024-03-25 09:58:00,423.19,423.36,423.36,423.19,33732
2024-03-25 09:59:00,423.38,423.2815,423.39,423.0101,37418
2024-03-25 10:00:00,423.25,423.4,423.61,423.08,53231
2024-03-25 10:01:00,423.43,423.52,423.7231,423.405,40827
2024-03-25 10:02:00,423.57,423.42,423.58,423.21,46499
2024-03-25 10:03:00,423.43,422.83,423.48,422.83,68541
2024-03-25 10:04:00,422.87,422.52,422.8896,422.5,57700
2024-03-25 10:05:00,422.56,423.0,423.0,422.56,37873
2024-03-25 10:06:00,423.05,422.546,423.1,422.48,44193
2024-03-25 10:07:00,422.52,422.6253,422.77,422.44,52135
2024-03-25 10:08:00,422.63,423.205,423.205,422.58,50059
2024-03-25 10:09:00,423.18,423.43,423.515,423.105,51701
2024-03-25 10:10:00,423.43,423.61,423.7199,423.4,46224
2024-03-25 10:11:00,423.65,424.13,424.135,423.6,68127
2024-03-25 10:12:00,424.145,423.825,424.38,423.6331,57237
2024-03-25 10:13:00,423.9,423.85,424.12,423.85,133127
2024-03-25 10:14:00,423.885,423.75,424.04,423.6177,31803
2024-03-25 10:15:00,423.79,423.92,423.96,423.78,23740
2024-03-25 10:16:00,423.935,423.6599,424.04,423.5681,42974
2024-03-25 10:17:00,423.6,423.8392,423.855,423.6,22261
2024-03-25 10:18:00,423.84,424.128,424.14,423.81,30251
2024-03-25 10:19:00,424.19,424.2797,424.2797,424.11,32688
2024-03-25 10:20:00,424.27,423.96,424.37,423.8491,75331
2024-03-25 10:21:00,423.96,424.3723,424.54,423.945,49655
2024-03-25 10:22:00,424.39,424.52,424.6221,424.36,55224
2024-03-25 10:23:00,424.49,424.32,424.505,424.2504,32831
2024-03-25 10:24:00,424.31,424.29,424.48,424.28,27372
2024-03-25 10:25:00,424.26,424.54,424.65,424.26,35134
2024-03-25 10:26:00,424.51,424.475,424.6,424.42,16687
2024-03-25 10:27:00,424.476,424.376,424.52,424.22,16853
2024-03-25 10:28:00,424.4,424.4,424.48,424.2835,16986
2024-03-25 10:29:00,424.36,424.34,424.43,424.21,22381
2024-03-25 10:30:00,424.37,424.57,424.57,424.26,27883
2024-03-25 10:31:00,424.52,424.74,424.85,424.52,39018
2024-03-25 10:32:00,424.71,424.68,424.737,424.49,23424
2024-03-25 10:33:00,424.66,424.735,424.76,424.56,15811
2024-03-25 10:34:00,424.735,425.0095,425.05,424.735,47778
