time_key,open,close,high,low,volume
2024-11-29 09:30:00,420.09,419.55,420.5699,418.9,558772
2024-11-29 09:31:00,419.62,419.17,419.7899,419.08,88456
2024-11-29 09:32:00,419.17,418.71,419.29,418.63,83210
2024-11-29 09:33:00,418.7863,418.6099,418.81,418.21,156782
2024-11-29 09:34:00,418.6,418.64,419.22,418.5,84127
2024-11-29 09:35:00,418.6,418.27,418.69,417.8,132960
2024-11-29 09:36:00,418.337,418.615,418.915,418.16,89418
2024-11-29 09:37:00,418.615,419.46,419.64,418.615,84105
2024-11-29 09:38:00,419.53,419.7649,419.85,419.4659,74601
2024-11-29 09:39:00,419.7,420.1,420.43,419.6409,99817
2024-11-29 09:40:00,420.09,420.26,420.43,419.84,64120
2024-11-29 09:41:00,420.27,420.59,420.89,420.27,56912
2024-11-29 09:42:00,420.59,420.735,420.84,420.36,139524
2024-11-29 09:43:00,420.75,420.6,421.12,420.56,90471
2024-11-29 09:44:00,420.6,420.925,421.05,420.59,48326
2024-11-29 09:45:00,420.95,420.655,420.95,420.53,76016
2024-11-29 09:46:00,420.655,420.86,420.9225,420.58,86832
2024-11-29 09:47:00,420.895,420.655,420.9699,420.58,45973
2024-11-29 09:48:00,420.64,420.39,420.65,420.125,247482
2024-11-29 09:49:00,420.375,419.735,420.375,419.535,79005
2024-11-29 09:50:00,419.73,419.58,419.7913,419.5,45917
2024-11-29 09:51:00,419.49,420.055,420.11,419.33,51512
2024-11-29 09:52:00,420.055,419.81,420.115,419.7457,38811
2024-11-29 09:53:00,419.8,419.67,419.94,419.56,51585
2024-11-29 09:54:00,419.625,419.85,419.8563,419.58,35984
2024-11-29 09:55:00,419.8,419.73,420.05,419.67,47423
2024-11-29 09:56:00,419.71,419.5105,419.815,419.4101,54770
2024-11-29 09:57:00,419.56,419.54,419.7,419.48,38691
2024-11-29 09:58:00,419.545,419.35,419.63,419.2346,77330
2024-11-29 09:59:00,419.35,419.94,419.95,419.3,72348
2024-11-29 10:00:00,419.92,420.07,420.19,419.85,89225
2024-11-29 10:01:00,420.1899,420.285,420.37,420.1,66123
2024-11-29 10:02:00,420.31,419.875,420.32,419.75,54999
2024-11-29 10:03:00,419.8687,419.49,420.03,419.4,41745
2024-11-29 10:04:00,419.49,419.0,419.53,418.82,111431
2024-11-29 10:05:00,419.02,419.22,419.23,418.85,60451
2024-11-29 10:06:00,419.225,418.905,419.38,418.83,43528
2024-11-29 10:07:00,418.905,419.27,419.42,418.85,69494
2024-11-29 10:08:00,419.28,419.3,419.4218,419.1292,56707
2024-11-29 10:09:00,419.37,419.31,419.37,419.11,40096
2024-11-29 10:10:00,419.29,419.74,419.96,419.26,49029
2024-11-29 10:11:00,419.755,419.91,420.0326,419.74,27541
2024-11-29 10:12:00,419.945,420.16,420.19,419.945,43567
2024-11-29 10:13:00,420.1817,420.25,420.45,420.18,44696
2024-11-29 10:14:00,420.23,420.33,420.4,420.2,26622
2024-11-29 10:15:00,420.449,421.15,421.1899,420.39,84124
2024-11-29 10:16:00,421.17,421.21,421.26,420.92,36691
2024-11-29 10:17:00,421.23,421.32,421.32,421.0,41344
2024-11-29 10:18:00,421.2801,421.27,421.545,421.15,27408
2024-11-29 10:19:00,421.27,421.1788,421.3599,421.065,31001
2024-11-29 10:20:00,421.19,420.76,421.3,420.6,36666
2024-11-29 10:21:00,420.76,421.055,421.1199,420.6515,52846
2024-11-29 10:22:00,420.99,421.08,421.08,420.8201,47853
2024-11-29 10:23:00,421.075,421.12,421.26,421.0623,40905
2024-11-29 10:24:00,421.21,421.4,421.48,421.17,43412
2024-11-29 10:25:00,421.4,421.135,421.5,421.12,46120
2024-11-29 10:26:00,421.135,420.94,421.24,420.86,41627
2024-11-29 10:27:00,421.01,420.99,421.09,420.84,21925
2024-11-29 10:28:00,420.99,421.28,421.3,420.99,34364
2024-11-29 10:29:00,421.3,421.5334,421.65,421.24,37817
2024-11-29 10:30:00,421.56,421.5832,421.73,421.5,37012
2024-11-29 10:31:00,421.62,421.755,421.8,421.55,30320
2024-11-29 10:32:00,421.755,421.51,421.88,421.45,25502
2024-11-29 10:33:00,421.59,421.7699,421.82,421.507,29668
2024-11-29 10:34:00,421.735,421.82,421.88,421.6312,20656
2024-11-29 10:35:00,421.7932,421.8647,421.87,421.67,24260
2024-11-29 10:36:00,421.83,422.11,422.2,421.7978,50105
2024-11-29 10:37:00,422.0101,422.23,422.35,422.0101,31565
2024-11-29 10:38:00,422.275,422.15,422.34,422.0,22359
2024-11-29 10:39:00,422.16,422.21,422.3099,422.14,28004
2024-11-29 10:40:00,422.205,422.2,422.34,422.1201,24909
2024-11-29 10:41:00,422.155,422.48,422.57,422.15,26089
2024-11-29 10:42:00,422.52,422.61,422.73,422.32,40727
2024-11-29 10:43:00,422.62,422.8,422.86,422.48,47331
2024-11-29 10:44:00,422.79,422.58,422.86,422.3601,30971
2024-11-29 10:45:00,422.53,422.4209,422.56,422.3101,30943
2024-11-29 10:46:00,422.455,422.18,422.53,422.15,25757
2024-11-29 10:47:00,422.16,422.15,422.24,422.0501,18891
2024-11-29 10:48:00,422.14,422.0,422.2,421.88,38064
2024-11-29 10:49:00,421.9966,421.875,422.11,421.77,28319
2024-11-29 10:50:00,421.845,421.85,421.98,421.69,23440
2024-11-29 10:51:00,421.85,421.95,422.1,421.825,37388
2024-11-29 10:52:00,421.98,421.865,422.03,421.85,18319
2024-11-29 10:53:00,421.875,421.96,422.1499,421.8614,24912
2024-11-29 10:54:00,421.98,421.975,422.17,421.975,13519
2024-11-29 10:55:00,421.96,422.105,422.11,421.96,20446
2024-11-29 10:56:00,422.06,422.16,422.25,421.9642,19595
2024-11-29 10:57:00,422.145,421.9399,422.16,421.8,31277
2024-11-29 10:58:00,421.89,422.06,422.085,421.84,16801
2024-11-29 10:59:00,421.995,421.97,422.05,421.82,28131
2024-11-29 11:00:00,421.93,422.1731,422.18,421.93,18903
2024-11-29 11:01:00,422.145,422.13,422.3,422.1,23584
2024-11-29 11:02:00,422.13,422.21,422.32,422.115,29589
2024-11-29 11:03:00,422.18,422.355,422.38,422.12,18128
2024-11-29 11:04:00,422.355,422.175,422.355,422.12,26093
2024-11-29 11:05:00,422.175,422.3277,422.47,422.1419,26150
2024-11-29 11:06:00,422.31,422.0901,422.3351,422.0901,19125
2024-11-29 11:07:00,422.12,422.35,422.37,422.09,30679
2024-11-29 11:08:00,422.35,422.6886,422.69,422.3,30078
2024-11-29 11:09:00,422.665,422.665,422.7665,422.63,29382
2024-11-29 11:10:00,422.63,422.78,422.85,422.52,19558
2024-11-29 11:11:00,422.83,423.3,423.3699,422.83,59810
2024-11-29 11:12:00,423.32,423.46,423.46,423.19,28411
2024-11-29 11:13:00,423.45,423.32,423.54,423.32,33060
2024-11-29 11:14:00,423.355,423.28,423.355,423.1001,18005
2024-11-29 11:15:00,423.28,423.21,423.28,423.04,29482
2024-11-29 11:16:00,423.21,423.08,423.21,423.03,21670
2024-11-29 11:17:00,423.1,422.6901,423.15,422.665,33063
2024-11-29 11:18:00,422.8499,422.82,422.8499,422.7,17993
2024-11-29 11:19:00,422.8,422.67,422.8,422.6301,14720
2024-11-29 11:20:00,422.67,422.85,422.85,422.59,24194
2024-11-29 11:21:00,422.84,423.07,423.09,422.84,30917
2024-11-29 11:22:00,423.085,423.08,423.18,422.97,31975
2024-11-29 11:23:00,423.0675,423.14,423.155,423.0353,16625
2024-11-29 11:24:00,423.125,422.9301,423.18,422.915,17429
2024-11-29 11:25:00,422.93,422.9064,422.96,422.67,21248
2024-11-29 11:26:00,422.885,422.7969,422.96,422.72,23403
2024-11-29 11:27:00,422.77,422.965,423.0,422.74,22418
2024-11-29 11:28:00,422.93,423.15,423.16,422.92,24052
2024-11-29 11:29:00,423.12,423.04,423.14,422.8204,28042
2024-11-29 11:30:00,423.11,423.08,423.15,422.9972,21221
2024-11-29 11:31:00,423.065,422.8801,423.15,422.725,37649
2024-11-29 11:32:00,422.91,422.95,423.05,422.89,16454
2024-11-29 11:33:00,422.9582,423.0,423.1,422.86,20838
2024-11-29 11:34:00,423.0,422.897,423.03,422.897,13831
2024-11-29 11:35:00,422.94,422.88,423.0,422.82,21229
2024-11-29 11:36:00,422.93,422.8785,422.99,422.79,14211
2024-11-29 11:37:00,422.89,422.8502,423.0,422.84,15474
2024-11-29 11:38:00,422.885,422.97,423.0,422.8,17140
2024-11-29 11:39:00,422.955,423.02,423.05,422.88,22177
2024-11-29 11:40:00,423.0,423.11,423.25,422.99,28559
2024-11-29 11:41:00,423.17,423.04,423.2,422.95,17416
2024-11-29 11:42:00,423.0825,423.13,423.18,423.06,15032
2024-11-29 11:43:00,423.11,423.17,423.2,423.02,24923
2024-11-29 11:44:00,423.164,423.22,423.29,423.164,16314
2024-11-29 11:45:00,423.21,423.225,423.25,423.09,27174
2024-11-29 11:46:00,423.225,423.51,423.55,423.1324,46459
2024-11-29 11:47:00,423.5,423.24,423.5104,423.2,26130
2024-11-29 11:48:00,423.22,423.165,423.245,423.08,10668
2024-11-29 11:49:00,423.165,423.245,423.42,423.14,21892
2024-11-29 11:50:00,423.245,423.38,423.44,423.09,26159
2024-11-29 11:51:00,423.4478,423.46,423.55,423.41,21186
2024-11-29 11:52:00,423.46,423.57,423.65,423.455,37213
2024-11-29 11:53:00,423.575,423.5999,423.62,423.45,20536
2024-11-29 11:54:00,423.6,423.5899,423.6,423.3301,25580
2024-11-29 11:55:00,423.545,423.465,423.59,423.415,15375
2024-11-29 11:56:00,423.465,423.425,423.54,423.33,19891
2024-11-29 11:57:00,423.425,423.74,423.74,423.35,22497
2024-11-29 11:58:00,423.715,423.93,423.94,423.6644,27894
2024-11-29 11:59:00,423.9216,423.89,423.96,423.8601,18098
2024-11-29 12:00:00,423.83,423.7,423.83,423.53,23125
2024-11-29 12:01:00,423.72,423.655,423.74,423.62,12244
2024-11-29 12:02:00,423.62,423.56,423.7118,423.54,23643
2024-11-29 12:03:00,423.57,423.57,423.68,423.42,34194
2024-11-29 12:04:00,423.5449,423.7,423.74,423.54,18694
2024-11-29 12:05:00,423.67,423.75,423.78,423.6,19930
2024-11-29 12:06:00,423.74,423.805,423.84,423.61,17893
2024-11-29 12:07:00,423.8,423.805,423.8414,423.72,15877
2024-11-29 12:08:00,423.7701,423.891,423.9508,423.73,30014
2024-11-29 12:09:00,423.89,423.905,424.05,423.8361,34037
2024-11-29 12:10:00,423.94,424.003,424.003,423.86,23835
2024-11-29 12:11:00,423.99,423.89,424.04,423.84,18970
2024-11-29 12:12:00,423.905,423.965,424.0,423.81,32494
2024-11-29 12:13:00,423.99,423.77,424.01,423.77,21541
2024-11-29 12:14:00,423.77,423.85,423.89,423.685,30633
2024-11-29 12:15:00,423.85,423.91,423.9599,423.83,20118
2024-11-29 12:16:00,423.9255,423.92,424.0,423.91,19598
2024-11-29 12:17:00,423.92,423.9793,423.99,423.85,15972
2024-11-29 12:18:00,423.96,424.23,424.3399,423.96,53616
2024-11-29 12:19:00,424.215,424.3,424.345,424.215,25321
2024-11-29 12:20:00,424.29,424.39,424.5,424.27,23442
2024-11-29 12:21:00,424.4199,424.455,424.48,424.3001,20293
