time_key,open,close,high,low,volume
2024-10-07 09:30:00,416.0,415.4,416.65,415.395,741083
2024-10-07 09:31:00,415.365,415.42,415.6397,414.895,106598
2024-10-07 09:32:00,415.39,415.705,415.95,415.285,90809
2024-10-07 09:33:00,415.6684,416.01,416.31,415.6684,90217
2024-10-07 09:34:00,416.075,416.195,416.35,415.845,85752
2024-10-07 09:35:00,416.315,416.6799,417.11,416.19,100808
2024-10-07 09:36:00,416.66,416.609,416.95,416.41,187245
2024-10-07 09:37:00,416.52,415.7516,416.58,415.66,66157
2024-10-07 09:38:00,415.785,415.37,416.06,415.2401,38096
2024-10-07 09:39:00,415.32,415.48,415.78,415.32,31939
2024-10-07 09:40:00,415.39,415.59,415.6799,415.21,38872
2024-10-07 09:41:00,415.62,415.65,415.7,415.21,33492
2024-10-07 09:42:00,415.645,414.99,415.81,414.91,53573
2024-10-07 09:43:00,414.92,414.8106,415.25,414.79,55512
2024-10-07 09:44:00,414.79,414.855,415.0,414.61,50348
2024-10-07 09:45:00,414.85,414.87,415.02,414.62,79691
2024-10-07 09:46:00,414.935,415.18,415.3,414.855,53483
2024-10-07 09:47:00,415.18,415.09,415.5,415.0,37939
2024-10-07 09:48:00,415.01,414.83,415.125,414.76,33535
2024-10-07 09:49:00,414.81,414.95,415.05,414.75,42086
2024-10-07 09:50:00,414.975,414.745,415.0275,414.7,31600
2024-10-07 09:51:00,414.737,414.26,414.8,414.2,74501
2024-10-07 09:52:00,414.35,414.655,414.66,414.3,51971
2024-10-07 09:53:00,414.66,414.54,414.73,414.41,42552
2024-10-07 09:54:00,414.5,414.69,414.7294,414.36,32703
2024-10-07 09:55:00,414.69,414.895,415.1499,414.69,74131
2024-10-07 09:56:00,414.91,414.85,415.2,414.7,76811
2024-10-07 09:57:00,414.845,414.625,414.91,414.51,42656
2024-10-07 09:58:00,414.58,414.655,414.72,414.53,48334
2024-10-07 09:59:00,414.65,414.67,414.8557,414.5,53935
2024-10-07 10:00:00,414.7,415.09,415.44,414.66,111324
2024-10-07 10:01:00,415.13,414.85,415.49,414.85,47662
2024-10-07 10:02:00,414.89,415.36,415.4,414.855,54310
2024-10-07 10:03:00,415.29,415.125,415.37,414.99,45533
2024-10-07 10:04:00,415.17,415.26,415.39,415.14,27767
2024-10-07 10:05:00,415.32,415.595,415.65,415.2,60039
2024-10-07 10:06:00,415.59,415.5,415.64,415.43,37667
2024-10-07 10:07:00,415.5011,415.25,415.54,415.2,33239
2024-10-07 10:08:00,415.265,415.19,415.3,414.9,48656
2024-10-07 10:09:00,415.19,415.1401,415.25,414.94,20033
2024-10-07 10:10:00,415.14,415.015,415.186,415.0,21516
2024-10-07 10:11:00,414.98,415.13,415.37,414.9401,39906
2024-10-07 10:12:00,415.16,415.4168,415.53,415.1201,29869
2024-10-07 10:13:00,415.375,415.435,415.5199,415.21,23930
