time_key,open,close,high,low,volume
2025-10-02 09:30:00,517.64,517.315,518.81,516.5,476687
2025-10-02 09:31:00,517.315,517.97,518.7099,516.62,122897
2025-10-02 09:32:00,518.1,519.6,519.64,517.55,131410
2025-10-02 09:33:00,519.605,520.04,520.3038,519.38,141323
2025-10-02 09:34:00,520.12,520.57,521.37,520.12,115220
2025-10-02 09:35:00,520.53,521.04,521.2928,520.28,88481
2025-10-02 09:36:00,521.2,521.41,521.6,521.0,87607
2025-10-02 09:37:00,521.33,519.92,521.34,519.87,79440
2025-10-02 09:38:00,519.915,519.5,520.3499,519.2882,50684
2025-10-02 09:39:00,519.44,517.925,519.44,517.8101,100836
2025-10-02 09:40:00,517.96,518.19,518.47,517.68,75996
2025-10-02 09:41:00,518.28,517.885,518.29,517.83,36973
2025-10-02 09:42:00,517.82,518.02,518.19,517.51,46703
2025-10-02 09:43:00,518.01,517.83,518.01,517.5475,31926
2025-10-02 09:44:00,517.83,517.88,518.2,517.545,34478
2025-10-02 09:45:00,517.805,518.22,518.275,517.55,43100
2025-10-02 09:46:00,518.2,519.095,519.14,518.11,47178
2025-10-02 09:47:00,519.03,519.08,519.2,518.87,54808
2025-10-02 09:48:00,519.1,518.33,519.1,518.33,56363
2025-10-02 09:49:00,518.35,517.805,518.465,517.77,52388
2025-10-02 09:50:00,517.77,517.665,517.77,517.345,55933
2025-10-02 09:51:00,517.67,516.96,517.865,516.931,41967
2025-10-02 09:52:00,516.91,517.205,517.3,516.7382,48742
2025-10-02 09:53:00,517.21,517.4501,517.59,517.11,48968
2025-10-02 09:54:00,517.52,517.785,517.8294,517.06,36949
2025-10-02 09:55:00,517.77,517.43,517.9,517.38,65082
2025-10-02 09:56:00,517.5,517.7,517.7,517.28,24096
2025-10-02 09:57:00,517.695,517.69,517.81,517.44,29654
2025-10-02 09:58:00,517.685,518.165,518.27,517.65,43319
2025-10-02 09:59:00,518.13,518.47,518.58,518.13,48527
