time_key,open,close,high,low,volume
2026-01-09 09:30:00,474.06,475.9899,476.7,474.05,533312
2026-01-09 09:31:00,475.71,475.1,475.9,474.8,134650
2026-01-09 09:32:00,475.095,474.695,475.26,474.25,77051
2026-01-09 09:33:00,474.66,474.255,475.0489,474.14,86853
2026-01-09 09:34:00,474.25,474.47,474.71,473.99,76136
2026-01-09 09:35:00,474.375,475.195,475.25,474.22,151726
2026-01-09 09:36:00,475.21,475.4971,475.7,474.99,73246
2026-01-09 09:37:00,475.48,475.79,476.1699,475.4401,88430
2026-01-09 09:38:00,475.795,475.005,475.99,474.91,74292
2026-01-09 09:39:00,475.005,475.2,475.31,474.63,44954
2026-01-09 09:40:00,475.27,475.16,475.36,474.78,72671
2026-01-09 09:41:00,475.18,475.43,475.9,475.15,79760
2026-01-09 09:42:00,475.455,475.95,476.05,475.41,44832
2026-01-09 09:43:00,475.975,475.66,476.34,475.66,50041
2026-01-09 09:44:00,475.568,475.4603,476.045,474.95,54150
2026-01-09 09:45:00,475.405,475.375,475.68,474.99,36833
2026-01-09 09:46:00,475.375,474.47,475.45,474.37,57933
2026-01-09 09:47:00,474.52,474.655,474.86,474.3001,25816
2026-01-09 09:48:00,474.71,472.81,474.73,472.5,192711
2026-01-09 09:49:00,472.8595,472.995,473.1999,472.5,79793
2026-01-09 09:50:00,472.9975,473.335,473.41,472.95,41795
2026-01-09 09:51:00,473.39,472.64,473.47,472.61,147447
2026-01-09 09:52:00,472.62,473.085,473.2339,472.2001,110897
2026-01-09 09:53:00,473.04,473.555,473.67,472.88,70744
2026-01-09 09:54:00,473.555,472.92,473.7,472.84,85588
2026-01-09 09:55:00,472.91,472.8498,473.1,472.673,54013
2026-01-09 09:56:00,472.835,472.64,473.0299,472.44,80387
2026-01-09 09:57:00,472.6,472.605,472.86,472.48,56829
2026-01-09 09:58:00,472.56,473.08,473.18,472.56,40795
2026-01-09 09:59:00,473.05,472.895,473.3,472.84,49180
2026-01-09 10:00:00,472.84,472.32,473.15,472.32,80436
2026-01-09 10:01:00,472.36,472.5999,472.73,472.22,74355
2026-01-09 10:02:00,472.5,473.02,473.279,472.47,58514
2026-01-09 10:03:00,473.01,473.245,473.45,472.8,62715
2026-01-09 10:04:00,473.245,473.645,473.79,473.205,37893
2026-01-09 10:05:00,473.62,473.6,473.8,473.43,40872
2026-01-09 10:06:00,473.65,473.2201,473.76,473.2201,54584
2026-01-09 10:07:00,473.29,473.485,473.5,473.08,39496
2026-01-09 10:08:00,473.485,472.9,473.485,472.58,43627
2026-01-09 10:09:00,472.84,473.305,473.38,472.79,23230
2026-01-09 10:10:00,473.25,473.3,473.5,473.19,35653
2026-01-09 10:11:00,473.3,473.73,473.8,473.2801,61210
2026-01-09 10:12:00,473.74,474.11,474.11,473.66,93253
2026-01-09 10:13:00,474.11,474.06,474.2,473.965,45749
2026-01-09 10:14:00,474.075,474.46,474.52,473.98,95601
2026-01-09 10:15:00,474.4809,474.455,474.63,474.32,48702
2026-01-09 10:16:00,474.5,474.53,475.0,474.35,75004
2026-01-09 10:17:00,474.52,474.275,474.52,474.12,36995
2026-01-09 10:18:00,474.275,474.71,474.71,474.24,34771
2026-01-09 10:19:00,474.72,474.855,474.94,474.68,47417
2026-01-09 10:20:00,474.9,474.695,474.92,474.55,29260
2026-01-09 10:21:00,474.6792,474.635,474.82,474.55,40070
2026-01-09 10:22:00,474.6,475.3,475.57,474.57,57086
2026-01-09 10:23:00,475.315,475.565,475.68,475.27,28640
2026-01-09 10:24:00,475.61,475.49,475.75,475.4001,38660
2026-01-09 10:25:00,475.4,475.56,475.69,475.28,35916
2026-01-09 10:26:00,475.62,475.62,475.93,475.35,37630
2026-01-09 10:27:00,475.65,475.87,476.0,475.65,47037
2026-01-09 10:28:00,475.83,475.94,476.17,475.75,64521
2026-01-09 10:29:00,475.94,475.78,476.08,475.72,70366
2026-01-09 10:30:00,475.78,475.82,475.89,475.46,84439
2026-01-09 10:31:00,475.84,476.24,476.265,475.72,58515
2026-01-09 10:32:00,476.26,476.355,476.38,476.0801,30576
2026-01-09 10:33:00,476.36,476.31,476.44,476.175,30213
2026-01-09 10:34:00,476.3296,476.235,476.6486,476.18,45160
2026-01-09 10:35:00,476.32,476.335,476.42,476.19,42492
2026-01-09 10:36:00,476.32,476.5148,476.57,476.29,41812
2026-01-09 10:37:00,476.46,476.13,476.46,476.13,37418
2026-01-09 10:38:00,476.16,476.28,476.49,476.16,23939
2026-01-09 10:39:00,476.27,476.165,476.48,476.135,309153
2026-01-09 10:40:00,476.14,475.3,476.14,475.2,43058
2026-01-09 10:41:00,475.24,475.24,475.4,475.06,32393
2026-01-09 10:42:00,475.255,475.11,475.255,475.0,31825
2026-01-09 10:43:00,475.0982,474.885,475.25,474.88,23541
2026-01-09 10:44:00,474.895,474.62,474.895,474.51,37838
2026-01-09 10:45:00,474.64,474.75,474.8434,474.38,32770
2026-01-09 10:46:00,474.76,474.915,475.06,474.58,30806
2026-01-09 10:47:00,474.9,475.0901,475.1362,474.697,29528
2026-01-09 10:48:00,475.135,474.68,475.135,474.61,25862
2026-01-09 10:49:00,474.66,474.62,474.78,474.4,27706
2026-01-09 10:50:00,474.61,474.75,474.76,474.5,28756
2026-01-09 10:51:00,474.755,474.755,474.84,474.605,23569
2026-01-09 10:52:00,474.77,474.39,474.93,474.36,34659
2026-01-09 10:53:00,474.39,474.205,474.46,474.13,33831
2026-01-09 10:54:00,474.2,474.09,474.23,474.06,21453
2026-01-09 10:55:00,474.12,473.94,474.145,473.86,42048
2026-01-09 10:56:00,473.94,474.15,474.2,473.93,52464
2026-01-09 10:57:00,474.1,474.0,474.16,473.92,28270
2026-01-09 10:58:00,473.985,473.81,474.03,473.75,41967
2026-01-09 10:59:00,473.81,473.95,473.99,473.6301,55135
2026-01-09 11:00:00,473.98,474.25,474.45,473.93,58114
2026-01-09 11:01:00,474.23,474.33,474.44,474.17,51138
2026-01-09 11:02:00,474.37,474.564,474.59,474.25,48229
2026-01-09 11:03:00,474.55,474.52,474.67,474.37,19602
2026-01-09 11:04:00,474.55,474.465,474.61,474.41,25289
2026-01-09 11:05:00,474.47,474.655,474.7,474.44,27265
2026-01-09 11:06:00,474.67,474.63,474.75,474.5,31393
2026-01-09 11:07:00,474.695,474.77,474.77,474.485,24329
2026-01-09 11:08:00,474.78,474.9999,475.0701,474.74,41552
2026-01-09 11:09:00,474.9987,475.02,475.1499,474.915,31867
2026-01-09 11:10:00,475.02,474.96,475.08,474.78,48025
2026-01-09 11:11:00,474.955,475.6,475.61,474.955,32403
2026-01-09 11:12:00,475.62,475.5,475.6799,475.24,45660
2026-01-09 11:13:00,475.5,476.045,476.13,475.5,40035
2026-01-09 11:14:00,476.05,476.0,476.2399,475.9601,28132
2026-01-09 11:15:00,476.04,476.02,476.14,475.86,32164
2026-01-09 11:16:00,476.07,476.02,476.235,475.96,22576
2026-01-09 11:17:00,476.025,476.13,476.2,475.96,15165
2026-01-09 11:18:00,476.165,476.025,476.1899,475.875,31432
2026-01-09 11:19:00,476.025,476.25,476.3,476.0,28822
2026-01-09 11:20:00,476.25,476.2,476.3,476.045,20713
2026-01-09 11:21:00,476.1501,476.43,476.44,476.1501,22930
2026-01-09 11:22:00,476.43,476.415,476.66,476.29,38447
2026-01-09 11:23:00,476.425,476.5001,476.595,476.37,20241
2026-01-09 11:24:00,476.6,476.535,476.75,476.47,43692
2026-01-09 11:25:00,476.5,476.535,476.6,476.4,17141
2026-01-09 11:26:00,476.525,476.385,476.525,476.36,13582
2026-01-09 11:27:00,476.395,476.435,476.46,476.33,25993
2026-01-09 11:28:00,476.44,476.5,476.7,476.32,29313
2026-01-09 11:29:00,476.495,476.47,476.57,476.39,24968
2026-01-09 11:30:00,476.48,476.47,476.505,476.24,34244
2026-01-09 11:31:00,476.4804,476.3701,476.61,476.37,25112
2026-01-09 11:32:00,476.38,476.41,476.49,476.2,28460
2026-01-09 11:33:00,476.43,476.43,476.585,476.4175,22818
2026-01-09 11:34:00,476.41,476.415,476.5399,476.31,18068
2026-01-09 11:35:00,476.445,476.235,476.445,476.12,43142
2026-01-09 11:36:00,476.235,476.47,476.53,476.22,25441
2026-01-09 11:37:00,476.45,476.57,476.57,476.325,21699
2026-01-09 11:38:00,476.5348,476.645,476.78,476.5348,37819
2026-01-09 11:39:00,476.67,476.86,476.9,476.645,31289
2026-01-09 11:40:00,476.845,476.94,476.94,476.65,32634
2026-01-09 11:41:00,476.91,476.775,477.09,476.775,29534
2026-01-09 11:42:00,476.775,476.74,476.875,476.6401,15932
2026-01-09 11:43:00,476.77,476.94,476.94,476.73,13949
2026-01-09 11:44:00,476.91,476.9,477.185,476.86,17696
2026-01-09 11:45:00,476.92,476.99,477.02,476.92,12674
2026-01-09 11:46:00,477.01,476.98,477.09,476.87,16148
2026-01-09 11:47:00,477.015,477.1,477.105,476.96,14997
2026-01-09 11:48:00,477.105,477.27,477.35,477.06,20766
2026-01-09 11:49:00,477.27,477.185,477.34,477.14,24536
2026-01-09 11:50:00,477.1717,477.49,477.54,477.15,234244
2026-01-09 11:51:00,477.49,477.52,477.53,477.365,23543
2026-01-09 11:52:00,477.505,477.75,477.77,477.505,23351
2026-01-09 11:53:00,477.74,477.7071,477.79,477.65,22984
2026-01-09 11:54:00,477.725,477.66,477.81,477.66,27289
2026-01-09 11:55:00,477.695,477.69,477.82,477.65,37653
2026-01-09 11:56:00,477.72,477.875,477.88,477.71,23532
2026-01-09 11:57:00,477.86,477.8648,477.94,477.82,20436
2026-01-09 11:58:00,477.87,477.86,477.96,477.79,19190
2026-01-09 11:59:00,477.8518,477.865,478.02,477.74,43501
2026-01-09 12:00:00,477.865,477.6799,477.9,477.59,25125
2026-01-09 12:01:00,477.64,477.71,477.73,477.5501,17682
2026-01-09 12:02:00,477.76,477.54,477.76,477.5,28618
2026-01-09 12:03:00,477.52,477.875,477.88,477.49,18716
2026-01-09 12:04:00,477.85,477.93,477.9699,477.81,18342
2026-01-09 12:05:00,477.9475,478.07,478.07,477.9475,23933
2026-01-09 12:06:00,478.06,477.8399,478.1,477.73,49680
2026-01-09 12:07:00,477.8599,477.567,477.89,477.55,37592
2026-01-09 12:08:00,477.5808,477.6,477.63,477.42,30684
2026-01-09 12:09:00,477.6,477.6,477.64,477.53,17018
2026-01-09 12:10:00,477.6,477.42,477.6599,477.38,42621
2026-01-09 12:11:00,477.41,477.495,477.6,477.4,11145
2026-01-09 12:12:00,477.495,477.385,477.58,477.33,20389
2026-01-09 12:13:00,477.41,477.61,477.66,477.35,15853
2026-01-09 12:14:00,477.63,477.74,477.7707,477.62,17062
2026-01-09 12:15:00,477.7476,477.515,477.7476,477.45,19385
2026-01-09 12:16:00,477.5101,477.265,477.57,477.2101,15507
2026-01-09 12:17:00,477.26,477.205,477.3,477.14,18983
2026-01-09 12:18:00,477.19,477.04,477.26,477.03,21711
2026-01-09 12:19:00,477.04,477.09,477.195,477.0,30967
2026-01-09 12:20:00,477.09,477.24,477.325,477.055,17460
2026-01-09 12:21:00,477.18,477.22,477.22,477.085,12993
2026-01-09 12:22:00,477.18,477.27,477.272,477.1,21541
2026-01-09 12:23:00,477.26,477.305,477.32,477.12,22055
2026-01-09 12:24:00,477.3175,477.365,477.49,477.3105,22999
2026-01-09 12:25:00,477.37,477.45,477.49,477.33,22975
2026-01-09 12:26:00,477.48,477.42,477.56,477.39,24273
2026-01-09 12:27:00,477.425,477.49,477.49,477.3,11589
2026-01-09 12:28:00,477.465,477.615,477.615,477.4001,14713
2026-01-09 12:29:00,477.56,477.55,477.65,477.51,16530
2026-01-09 12:30:00,477.54,477.455,477.6,477.455,18436
2026-01-09 12:31:00,477.43,477.235,477.44,477.2,34647
2026-01-09 12:32:00,477.25,477.305,477.4,477.2108,14742
2026-01-09 12:33:00,477.28,477.39,477.42,477.28,18515
2026-01-09 12:34:00,477.39,477.76,477.83,477.39,35737
2026-01-09 12:35:00,477.755,477.48,477.755,477.45,18552
2026-01-09 12:36:00,477.46,477.39,477.52,477.39,11770
2026-01-09 12:37:00,477.42,477.49,477.53,477.41,13300
2026-01-09 12:38:00,477.4703,477.4926,477.54,477.38,13475
2026-01-09 12:39:00,477.48,477.385,477.48,477.3,24841
2026-01-09 12:40:00,477.385,477.3,477.42,477.3,12636
2026-01-09 12:41:00,477.32,477.22,477.32,477.15,23477
2026-01-09 12:42:00,477.22,477.15,477.265,477.11,17278
2026-01-09 12:43:00,477.135,476.9395,477.2,476.9,32254
2026-01-09 12:44:00,476.925,476.96,476.965,476.82,22932
2026-01-09 12:45:00,476.95,477.1,477.15,476.92,21953
2026-01-09 12:46:00,477.1,477.11,477.19,477.0,29741
2026-01-09 12:47:00,477.13,477.32,477.3552,477.11,14637
2026-01-09 12:48:00,477.31,477.295,477.395,477.27,22325
2026-01-09 12:49:00,477.285,477.27,477.35,477.2465,11096
2026-01-09 12:50:00,477.27,477.42,477.44,477.21,16986
2026-01-09 12:51:00,477.4124,477.47,477.5225,477.37,14780
2026-01-09 12:52:00,477.475,477.295,477.5,477.265,21754
2026-01-09 12:53:00,477.31,477.28,477.35,477.2294,13594
2026-01-09 12:54:00,477.2698,477.1951,477.31,477.15,12701
2026-01-09 12:55:00,477.1701,477.135,477.23,477.0701,13621
2026-01-09 12:56:00,477.12,477.025,477.18,476.98,19749
2026-01-09 12:57:00,477.025,477.2295,477.2295,477.02,26553
2026-01-09 12:58:00,477.2125,477.21,477.29,477.15,18642
2026-01-09 12:59:00,477.2,476.95,477.2,476.94,21511
2026-01-09 13:00:00,476.96,477.025,477.05,476.93,45559
2026-01-09 13:01:00,477.0,476.98,477.07,476.95,22193
2026-01-09 13:02:00,476.94,476.8,476.95,476.75,26146
2026-01-09 13:03:00,476.78,476.79,476.85,476.71,17187
2026-01-09 13:04:00,476.76,476.69,476.79,476.68,15270
2026-01-09 13:05:00,476.71,476.87,476.87,476.64,17397
2026-01-09 13:06:00,476.878,476.9787,477.01,476.68,16817
