time_key,open,close,high,low,volume
2024-09-17 09:30:00,440.23,438.83,440.23,436.812,670619
2024-09-17 09:31:00,438.6301,438.72,439.77,438.38,203887
2024-09-17 09:32:00,438.81,439.56,439.77,438.34,187700
2024-09-17 09:33:00,439.595,438.01,440.05,438.01,175412
2024-09-17 09:34:00,438.01,438.26,438.54,437.63,76102
2024-09-17 09:35:00,438.3899,438.54,439.48,438.205,111328
2024-09-17 09:36:00,438.44,438.3,438.88,438.12,67617
2024-09-17 09:37:00,438.34,437.79,438.575,437.79,63267
2024-09-17 09:38:00,437.845,437.91,437.95,437.5201,59676
2024-09-17 09:39:00,437.84,438.18,438.1965,437.71,53601
2024-09-17 09:40:00,438.12,438.905,439.14,438.06,64131
2024-09-17 09:41:00,438.92,439.06,439.19,438.7,68855
2024-09-17 09:42:00,439.13,439.46,439.56,439.04,73863
2024-09-17 09:43:00,439.4201,441.0,441.01,439.4201,239377
2024-09-17 09:44:00,440.995,440.74,441.165,440.43,150151
2024-09-17 09:45:00,440.745,440.86,441.3104,440.68,166248
2024-09-17 09:46:00,440.88,441.56,441.69,440.88,159067
2024-09-17 09:47:00,441.562,441.44,441.85,441.0001,149153
2024-09-17 09:48:00,441.5,441.615,441.82,441.4394,133517
2024-09-17 09:49:00,441.5839,439.504,441.6169,439.47,200407
2024-09-17 09:50:00,439.41,439.69,439.74,439.0,124836
2024-09-17 09:51:00,439.66,439.5154,440.0,439.27,77017
2024-09-17 09:52:00,439.53,439.5241,439.7786,439.24,74165
2024-09-17 09:53:00,439.555,439.53,439.88,439.2901,58870
2024-09-17 09:54:00,439.54,439.5,439.7787,439.23,52989
2024-09-17 09:55:00,439.53,439.64,439.86,439.39,64154
2024-09-17 09:56:00,439.585,439.0,439.98,438.59,86163
2024-09-17 09:57:00,439.0,439.055,439.285,438.8,46921
2024-09-17 09:58:00,439.02,439.095,439.7497,438.74,62757
2024-09-17 09:59:00,439.1366,439.11,439.3299,439.01,43289
2024-09-17 10:00:00,439.2,438.76,439.33,438.6569,55480
2024-09-17 10:01:00,438.7908,438.66,438.83,438.33,72436
2024-09-17 10:02:00,438.675,439.12,439.4094,438.635,37061
2024-09-17 10:03:00,439.045,439.05,439.2,438.635,28771
2024-09-17 10:04:00,439.06,439.39,439.43,438.92,37795
2024-09-17 10:05:00,439.18,438.9525,439.32,438.79,36763
2024-09-17 10:06:00,438.88,438.75,438.98,438.65,39021
2024-09-17 10:07:00,438.78,439.02,439.29,438.65,42534
2024-09-17 10:08:00,439.065,439.68,439.99,438.96,78185
2024-09-17 10:09:00,439.76,439.605,440.05,439.58,66454
2024-09-17 10:10:00,439.6,439.966,440.0,439.335,60158
2024-09-17 10:11:00,439.989,439.735,440.07,439.652,119766
