time_key,open,close,high,low,volume
2025-06-20 09:30:00,482.23,481.74,482.49,480.98,4758747
2025-06-20 09:31:00,481.74,482.2899,482.31,481.5,72605
2025-06-20 09:32:00,482.2493,482.485,482.885,482.14,124971
2025-06-20 09:33:00,482.49,482.71,482.74,482.14,137640
2025-06-20 09:34:00,482.71,483.16,483.3,482.7,93594
2025-06-20 09:35:00,483.245,482.57,483.255,482.44,123950
2025-06-20 09:36:00,482.6,482.94,482.94,482.59,100176
2025-06-20 09:37:00,482.97,482.665,483.0877,482.65,51206
2025-06-20 09:38:00,482.725,482.935,483.23,480.23,260605
2025-06-20 09:39:00,482.935,483.175,483.24,482.87,70850
2025-06-20 09:40:00,483.14,482.64,483.46,482.64,66082
2025-06-20 09:41:00,482.7226,482.71,482.9,482.482,76089
2025-06-20 09:42:00,482.72,482.36,482.73,482.32,64200
2025-06-20 09:43:00,482.36,482.62,482.69,482.05,58448
2025-06-20 09:44:00,482.62,482.875,482.92,482.57,32485
2025-06-20 09:45:00,482.88,482.62,483.1704,482.4301,69165
2025-06-20 09:46:00,482.618,482.27,482.65,482.24,45511
2025-06-20 09:47:00,482.33,482.645,482.659,482.32,38938
2025-06-20 09:48:00,482.645,482.355,482.66,482.25,53189
2025-06-20 09:49:00,482.3525,482.05,482.355,481.785,75382
2025-06-20 09:50:00,482.09,481.8735,482.09,481.58,65644
2025-06-20 09:51:00,481.83,481.36,481.88,481.25,63006
2025-06-20 09:52:00,481.32,481.55,481.57,481.16,29932
2025-06-20 09:53:00,481.475,481.38,481.5,481.08,36938
2025-06-20 09:54:00,481.36,481.56,481.56,481.18,27901
2025-06-20 09:55:00,481.6,481.06,481.6,480.93,33221
2025-06-20 09:56:00,481.0,481.125,481.29,480.88,30884
2025-06-20 09:57:00,481.04,480.75,481.045,480.75,33751
2025-06-20 09:58:00,480.83,480.85,480.95,480.61,43673
2025-06-20 09:59:00,480.8124,480.67,480.87,480.59,42128
2025-06-20 10:00:00,480.66,480.82,480.92,480.49,31596
2025-06-20 10:01:00,480.7501,480.48,480.92,480.25,35787
2025-06-20 10:02:00,480.43,480.61,480.741,480.42,24514
2025-06-20 10:03:00,480.61,480.585,480.63,480.43,23199
2025-06-20 10:04:00,480.6,480.7312,481.08,480.6,40905
2025-06-20 10:05:00,480.765,480.63,480.85,480.63,28217
2025-06-20 10:06:00,480.665,480.48,480.76,480.3176,35012
2025-06-20 10:07:00,480.43,480.25,480.46,480.18,51102
2025-06-20 10:08:00,480.22,479.8552,480.22,479.72,45854
2025-06-20 10:09:00,479.86,480.095,480.26,479.8,31849
2025-06-20 10:10:00,480.02,480.06,480.38,479.978,36984
2025-06-20 10:11:00,480.01,479.84,480.01,479.75,33343
2025-06-20 10:12:00,479.808,480.07,480.09,479.7094,21986
2025-06-20 10:13:00,480.08,480.3396,480.36,480.08,24161
2025-06-20 10:14:00,480.35,480.46,480.56,480.17,31176
2025-06-20 10:15:00,480.4,480.26,480.51,480.21,26561
2025-06-20 10:16:00,480.25,480.18,480.31,480.02,15855
2025-06-20 10:17:00,480.155,480.375,480.44,480.08,29160
2025-06-20 10:18:00,480.375,480.87,480.91,480.27,43775
2025-06-20 10:19:00,480.86,480.885,480.94,480.79,23186
2025-06-20 10:20:00,480.905,481.245,481.28,480.88,56116
2025-06-20 10:21:00,481.24,480.975,481.438,480.955,52136
2025-06-20 10:22:00,480.975,480.935,481.05,480.5901,26491
2025-06-20 10:23:00,480.96,480.7784,481.14,480.765,48722
2025-06-20 10:24:00,480.8,479.8,480.84,479.79,33883
2025-06-20 10:25:00,479.69,479.51,479.69,479.2,33723
2025-06-20 10:26:00,479.44,479.3,479.44,479.14,35401
