time_key,open,close,high,low,volume
2026-01-20 09:30:00,451.215,450.45,452.14,450.1,1091575
2026-01-20 09:31:00,450.51,450.12,450.96,449.33,341911
2026-01-20 09:32:00,450.06,449.74,450.175,449.3,130049
2026-01-20 09:33:00,449.69,450.315,450.5,449.28,112935
2026-01-20 09:34:00,450.42,451.395,451.5,450.03,103068
2026-01-20 09:35:00,451.4,450.745,451.96,450.73,137352
2026-01-20 09:36:00,450.77,451.14,451.5,450.58,99884
2026-01-20 09:37:00,451.175,451.555,451.79,451.12,81669
2026-01-20 09:38:00,451.575,452.84,452.94,451.555,102849
2026-01-20 09:39:00,452.8,452.77,453.1,452.46,169198
2026-01-20 09:40:00,452.78,452.13,452.78,451.82,179065
2026-01-20 09:41:00,452.11,452.125,452.6,451.98,81866
2026-01-20 09:42:00,452.15,453.71,453.75,452.15,105000
2026-01-20 09:43:00,453.68,453.885,454.09,453.4941,104141
2026-01-20 09:44:00,453.885,454.495,454.6,453.885,82939
2026-01-20 09:45:00,454.49,453.91,454.6,453.54,116655
2026-01-20 09:46:00,453.92,453.7825,453.9299,453.35,76837
2026-01-20 09:47:00,453.72,453.12,454.07,453.08,86020
2026-01-20 09:48:00,453.11,453.18,453.42,452.56,85955
2026-01-20 09:49:00,453.15,453.435,453.51,452.79,85895
2026-01-20 09:50:00,453.395,453.645,453.7,453.195,64916
2026-01-20 09:51:00,453.5301,453.49,454.14,453.4,72694
2026-01-20 09:52:00,453.49,453.375,453.65,453.2,79076
2026-01-20 09:53:00,453.36,453.33,453.495,452.95,74903
2026-01-20 09:54:00,453.3,453.41,453.57,453.1992,50035
2026-01-20 09:55:00,453.45,453.18,453.63,452.9174,38392
2026-01-20 09:56:00,453.165,453.27,453.48,453.1,41505
2026-01-20 09:57:00,453.26,453.75,453.77,453.06,88166
2026-01-20 09:58:00,453.7398,454.14,454.58,453.63,93623
2026-01-20 09:59:00,454.21,453.54,454.55,453.34,113657
2026-01-20 10:00:00,453.48,452.98,453.56,452.84,61603
2026-01-20 10:01:00,452.99,452.58,453.06,452.29,54639
2026-01-20 10:02:00,452.5,452.19,452.5199,451.9843,53615
2026-01-20 10:03:00,452.135,452.36,452.67,451.99,52853
2026-01-20 10:04:00,452.41,452.83,453.15,452.38,40045
2026-01-20 10:05:00,452.875,453.2225,453.33,452.79,62302
2026-01-20 10:06:00,453.225,453.54,453.74,453.065,77059
2026-01-20 10:07:00,453.49,453.47,453.77,452.84,130534
2026-01-20 10:08:00,453.465,452.73,453.48,452.51,67348
2026-01-20 10:09:00,452.71,453.315,453.36,452.59,50956
2026-01-20 10:10:00,453.315,453.38,453.44,453.0,53818
2026-01-20 10:11:00,453.38,453.279,453.535,453.25,49943
2026-01-20 10:12:00,453.3,453.53,453.72,453.17,83169
2026-01-20 10:13:00,453.53,453.33,453.69,453.21,66875
2026-01-20 10:14:00,453.33,452.79,453.51,452.68,61837
2026-01-20 10:15:00,452.75,452.99,453.13,452.665,43865
2026-01-20 10:16:00,452.99,452.615,453.03,452.55,39208
2026-01-20 10:17:00,452.605,452.65,452.8675,452.2414,101749
2026-01-20 10:18:00,452.655,452.26,453.1,452.1223,46685
2026-01-20 10:19:00,452.3,452.36,452.55,452.28,49174
2026-01-20 10:20:00,452.35,452.31,452.44,452.1,37196
2026-01-20 10:21:00,452.31,452.965,453.01,452.195,101429
2026-01-20 10:22:00,453.0,453.535,453.54,452.83,136498
2026-01-20 10:23:00,453.55,453.91,454.0,453.52,109562
2026-01-20 10:24:00,453.9,453.33,453.95,453.29,54615
2026-01-20 10:25:00,453.315,453.645,453.66,453.245,43299
2026-01-20 10:26:00,453.62,453.645,453.85,453.435,51753
2026-01-20 10:27:00,453.65,453.43,453.6868,453.29,40888
2026-01-20 10:28:00,453.41,453.35,453.53,453.19,40439
2026-01-20 10:29:00,453.3703,453.25,453.48,453.15,44488
2026-01-20 10:30:00,453.23,453.315,453.34,453.05,60649
2026-01-20 10:31:00,453.36,453.845,453.925,453.31,50481
2026-01-20 10:32:00,453.87,453.9,454.0,453.6472,50407
2026-01-20 10:33:00,453.9,453.595,453.97,453.56,38102
2026-01-20 10:34:00,453.62,453.64,453.765,453.56,50227
2026-01-20 10:35:00,453.64,453.336,453.7999,453.2,53209
2026-01-20 10:36:00,453.35,453.5,453.67,453.27,78650
2026-01-20 10:37:00,453.4784,453.675,453.77,453.41,52465
2026-01-20 10:38:00,453.69,454.245,454.37,453.5818,49978
2026-01-20 10:39:00,454.22,454.0651,454.32,454.06,45967
2026-01-20 10:40:00,454.09,454.2,454.23,453.83,35963
2026-01-20 10:41:00,454.2341,454.44,454.4556,454.0,69510
2026-01-20 10:42:00,454.44,454.3495,454.75,454.34,88590
2026-01-20 10:43:00,454.38,454.51,454.62,454.31,44337
2026-01-20 10:44:00,454.5,454.6628,454.78,454.46,74246
2026-01-20 10:45:00,454.71,454.36,454.72,454.3018,59693
2026-01-20 10:46:00,454.35,454.5,454.64,454.22,53531
2026-01-20 10:47:00,454.47,453.92,454.5,453.6,65489
2026-01-20 10:48:00,453.92,453.91,454.0392,453.6,59901
2026-01-20 10:49:00,453.89,454.065,454.21,453.89,30201
2026-01-20 10:50:00,454.08,453.97,454.115,453.81,43228
2026-01-20 10:51:00,453.97,453.68,453.986,453.66,33583
2026-01-20 10:52:00,453.72,454.025,454.1,453.65,34939
2026-01-20 10:53:00,454.0,454.18,454.3,453.98,326127
2026-01-20 10:54:00,454.16,454.11,454.265,453.98,34376
2026-01-20 10:55:00,454.13,454.0334,454.13,453.795,39216
2026-01-20 10:56:00,454.0,453.87,454.0499,453.84,29029
2026-01-20 10:57:00,453.89,453.7332,453.95,453.67,24248
2026-01-20 10:58:00,453.74,453.73,453.8704,453.62,35137
2026-01-20 10:59:00,453.71,454.19,454.19,453.68,20164
