time_key,open,close,high,low,volume
2024-12-10 09:30:00,444.39,445.455,445.68,443.87,423913
2024-12-10 09:31:00,445.455,447.02,447.31,445.455,122172
2024-12-10 09:32:00,447.02,447.595,447.695,446.5925,69350
2024-12-10 09:33:00,447.62,447.0693,447.68,446.97,74362
2024-12-10 09:34:00,447.03,447.17,447.381,446.5024,57607
2024-12-10 09:35:00,447.16,446.9,447.39,446.867,30821
2024-12-10 09:36:00,446.965,447.13,447.6,446.91,41070
2024-12-10 09:37:00,447.08,446.528,447.2,446.5,39438
2024-12-10 09:38:00,446.52,446.87,447.55,446.5101,41731
2024-12-10 09:39:00,446.84,446.94,447.19,446.5159,22049
2024-12-10 09:40:00,446.99,447.1,447.3399,446.9308,26638
2024-12-10 09:41:00,447.0689,446.905,447.37,446.88,24979
2024-12-10 09:42:00,446.885,447.26,447.53,446.885,40246
2024-12-10 09:43:00,447.24,447.37,447.78,447.1401,75122
2024-12-10 09:44:00,447.43,447.76,447.8,447.43,37765
2024-12-10 09:45:00,447.76,447.78,447.87,447.54,37820
2024-12-10 09:46:00,447.81,448.06,448.24,447.64,82985
2024-12-10 09:47:00,448.05,447.64,448.22,447.62,30755
2024-12-10 09:48:00,447.665,448.04,448.08,447.52,40710
2024-12-10 09:49:00,448.05,448.151,448.2399,447.94,38577
2024-12-10 09:50:00,448.17,447.545,448.35,447.5,50051
2024-12-10 09:51:00,447.51,447.9,447.945,447.42,42130
2024-12-10 09:52:00,447.84,448.03,448.0599,447.75,37253
2024-12-10 09:53:00,448.03,447.48,448.2,447.38,85069
2024-12-10 09:54:00,447.4225,446.84,447.48,446.84,41223
2024-12-10 09:55:00,446.8,446.43,446.9641,446.35,69707
2024-12-10 09:56:00,446.415,446.3201,446.5995,446.21,38303
2024-12-10 09:57:00,446.4,446.365,446.78,446.28,52117
2024-12-10 09:58:00,446.3,446.98,446.98,446.28,38957
2024-12-10 09:59:00,447.02,448.11,448.24,446.9701,85951
2024-12-10 10:00:00,448.21,447.975,448.29,447.92,46262
2024-12-10 10:01:00,447.9899,448.545,448.61,447.97,88892
2024-12-10 10:02:00,448.61,448.61,448.7,448.46,35953
2024-12-10 10:03:00,448.615,448.425,448.68,448.37,45579
2024-12-10 10:04:00,448.48,448.92,449.1,448.48,63964
2024-12-10 10:05:00,448.93,449.15,449.18,448.79,56195
2024-12-10 10:06:00,449.165,449.05,449.62,448.93,75162
2024-12-10 10:07:00,449.04,448.745,449.1,448.745,33984
2024-12-10 10:08:00,448.745,448.7798,448.86,448.6411,20703
2024-12-10 10:09:00,448.75,448.415,448.81,448.33,36265
2024-12-10 10:10:00,448.35,448.394,448.41,448.2,25900
2024-12-10 10:11:00,448.44,448.38,448.63,448.34,19959
2024-12-10 10:12:00,448.34,448.3488,448.37,448.14,34336
2024-12-10 10:13:00,448.305,448.23,448.41,448.19,33531
2024-12-10 10:14:00,448.23,448.75,448.8269,448.23,43796
2024-12-10 10:15:00,448.7842,448.97,448.97,448.725,30296
2024-12-10 10:16:00,448.8,449.1,449.12,448.76,24390
2024-12-10 10:17:00,449.09,449.28,449.4199,449.05,37385
2024-12-10 10:18:00,449.34,449.42,449.53,449.28,34832
2024-12-10 10:19:00,449.48,449.415,449.5,449.37,35343
2024-12-10 10:20:00,449.42,449.27,449.55,448.8201,32739
2024-12-10 10:21:00,449.28,449.5828,449.5828,449.15,30474
2024-12-10 10:22:00,449.51,449.415,449.589,449.25,20712
2024-12-10 10:23:00,449.405,449.03,449.47,449.0101,19284
2024-12-10 10:24:00,449.045,449.07,449.16,448.9501,19174
