time_key,open,close,high,low,volume
2025-06-25 09:30:00,492.04,492.745,493.15,491.61,384457
2025-06-25 09:31:00,492.85,493.135,493.535,492.23,99884
2025-06-25 09:32:00,493.135,493.0558,493.33,492.51,89158
2025-06-25 09:33:00,492.99,493.4224,493.4725,492.755,89975
2025-06-25 09:34:00,493.38,493.525,493.6,493.075,82724
2025-06-25 09:35:00,493.6,493.3,494.1504,493.2,140902
2025-06-25 09:36:00,493.295,493.43,493.54,493.1,67366
2025-06-25 09:37:00,493.43,492.68,493.4899,492.6,101509
2025-06-25 09:38:00,492.685,492.59,492.9099,492.4323,61048
2025-06-25 09:39:00,492.67,492.88,493.15,492.63,64840
2025-06-25 09:40:00,492.9,493.16,493.16,492.7,64321
2025-06-25 09:41:00,493.144,492.65,493.155,492.64,67311
2025-06-25 09:42:00,492.7,493.47,493.5699,492.68,61197
2025-06-25 09:43:00,493.54,493.78,493.98,493.535,64217
2025-06-25 09:44:00,493.74,492.95,493.745,492.76,57330
2025-06-25 09:45:00,492.975,493.09,493.13,492.9114,129246
2025-06-25 09:46:00,493.075,493.28,493.29,492.96,76525
2025-06-25 09:47:00,493.26,493.285,493.39,492.88,77379
2025-06-25 09:48:00,493.285,493.425,493.47,493.06,40294
2025-06-25 09:49:00,493.425,493.155,493.75,493.09,52864
2025-06-25 09:50:00,493.155,493.22,493.3,492.81,36845
2025-06-25 09:51:00,493.165,493.1515,493.28,492.96,55073
2025-06-25 09:52:00,493.29,493.4573,493.58,493.15,31665
2025-06-25 09:53:00,493.42,493.172,493.46,493.172,36144
2025-06-25 09:54:00,493.245,493.5,493.64,493.17,46326
2025-06-25 09:55:00,493.44,492.88,493.46,492.88,39543
2025-06-25 09:56:00,492.9,493.355,493.37,492.74,55637
2025-06-25 09:57:00,493.355,493.57,493.64,493.22,56353
2025-06-25 09:58:00,493.58,493.615,493.66,493.3601,43557
2025-06-25 09:59:00,493.595,493.54,493.64,493.38,41019
2025-06-25 10:00:00,493.455,493.71,493.77,493.25,75503
2025-06-25 10:01:00,493.655,493.65,494.02,493.59,67410
2025-06-25 10:02:00,493.66,493.78,493.87,493.54,50833
2025-06-25 10:03:00,493.75,494.2402,494.2402,493.65,48508
2025-06-25 10:04:00,494.2,493.9384,494.27,493.77,40518
2025-06-25 10:05:00,493.95,494.44,494.5556,493.87,77136
2025-06-25 10:06:00,494.45,494.2372,494.49,494.0501,52626
2025-06-25 10:07:00,494.13,494.0,494.13,493.635,35187
2025-06-25 10:08:00,494.0,494.265,494.2999,493.97,33362
2025-06-25 10:09:00,494.29,494.165,494.3,494.05,73393
2025-06-25 10:10:00,494.145,494.11,494.3,493.98,51164
2025-06-25 10:11:00,494.15,493.815,494.42,493.77,43173
2025-06-25 10:12:00,493.8228,493.47,493.83,493.45,30338
2025-06-25 10:13:00,493.4652,493.56,493.57,493.39,35604
2025-06-25 10:14:00,493.53,493.29,493.685,493.25,42705
2025-06-25 10:15:00,493.31,493.395,493.71,493.31,45409
2025-06-25 10:16:00,493.439,493.345,493.645,493.26,38538
2025-06-25 10:17:00,493.3326,493.776,493.84,493.3326,33596
