time_key,open,close,high,low,volume
2026-01-14 09:30:00,466.46,467.0,468.2,466.002,596465
2026-01-14 09:31:00,467.0,466.53,467.2699,466.39,152392
2026-01-14 09:32:00,466.5,467.21,467.7,466.0301,198421
2026-01-14 09:33:00,467.21,467.47,468.07,467.1385,94279
2026-01-14 09:34:00,467.58,467.695,468.17,467.39,100419
2026-01-14 09:35:00,467.72,467.1,468.0,466.97,90387
2026-01-14 09:36:00,467.1,466.61,467.265,466.4,75931
2026-01-14 09:37:00,466.67,466.36,466.839,466.18,86037
2026-01-14 09:38:00,466.37,466.81,467.01,466.25,47326
2026-01-14 09:39:00,466.83,466.29,467.03,466.12,70723
2026-01-14 09:40:00,466.29,465.89,466.29,465.41,142304
2026-01-14 09:41:00,465.8852,465.0653,466.02,464.49,261508
2026-01-14 09:42:00,465.12,465.02,465.26,464.51,98916
2026-01-14 09:43:00,465.02,464.3543,465.1199,464.23,80702
2026-01-14 09:44:00,464.28,464.205,464.5898,463.92,95825
2026-01-14 09:45:00,464.25,464.69,465.0,464.1,94899
2026-01-14 09:46:00,464.77,465.08,465.25,464.63,61928
2026-01-14 09:47:00,465.095,465.18,465.18,464.8,42751
2026-01-14 09:48:00,465.13,464.735,465.15,464.3,71451
2026-01-14 09:49:00,464.69,464.67,464.9199,464.525,93191
2026-01-14 09:50:00,464.69,464.35,464.75,464.05,70894
2026-01-14 09:51:00,464.37,464.235,464.6999,464.195,95468
2026-01-14 09:52:00,464.24,464.7815,464.87,464.1,69239
2026-01-14 09:53:00,464.78,464.775,465.1478,464.66,55356
2026-01-14 09:54:00,464.75,465.18,465.435,464.75,59426
2026-01-14 09:55:00,465.18,465.22,465.47,465.03,45733
2026-01-14 09:56:00,465.215,464.96,465.39,464.93,51702
2026-01-14 09:57:00,464.95,464.9126,465.25,464.655,61706
2026-01-14 09:58:00,464.91,464.3848,464.9452,464.37,47703
2026-01-14 09:59:00,464.42,464.43,464.82,464.23,97586
2026-01-14 10:00:00,464.445,463.25,464.48,463.19,157919
2026-01-14 10:01:00,463.28,463.64,463.94,463.21,68769
2026-01-14 10:02:00,463.635,463.455,463.9497,463.2,68852
2026-01-14 10:03:00,463.45,463.925,464.1499,463.39,45767
2026-01-14 10:04:00,463.88,464.26,464.34,463.82,40434
2026-01-14 10:05:00,464.265,464.35,464.44,464.0201,44636
2026-01-14 10:06:00,464.34,464.202,464.56,464.02,50595
2026-01-14 10:07:00,464.28,463.608,464.29,463.38,56612
2026-01-14 10:08:00,463.54,463.95,464.18,463.46,50676
2026-01-14 10:09:00,464.0,464.205,464.28,463.6217,66846
2026-01-14 10:10:00,464.23,463.58,464.29,463.53,53463
2026-01-14 10:11:00,463.6,463.88,464.4,463.29,165032
2026-01-14 10:12:00,463.84,464.54,465.01,463.71,104216
2026-01-14 10:13:00,464.54,464.67,464.7899,464.0,55033
2026-01-14 10:14:00,464.6775,465.163,465.29,464.6775,61253
2026-01-14 10:15:00,465.1,465.36,465.5,465.1,61123
2026-01-14 10:16:00,465.42,465.39,465.67,464.96,50741
2026-01-14 10:17:00,465.385,465.63,465.73,465.35,33203
2026-01-14 10:18:00,465.63,466.05,466.1597,465.57,52834
2026-01-14 10:19:00,466.02,465.5899,466.02,465.52,25225
2026-01-14 10:20:00,465.59,465.3399,465.68,465.075,31282
2026-01-14 10:21:00,465.345,465.83,465.8645,465.2201,30284
2026-01-14 10:22:00,465.8,465.93,466.0,465.72,38803
2026-01-14 10:23:00,465.8609,465.34,466.025,465.2,45017
2026-01-14 10:24:00,465.37,465.34,465.5,465.18,37947
2026-01-14 10:25:00,465.4,465.4186,465.4186,465.06,41725
2026-01-14 10:26:00,465.28,465.485,465.63,465.22,40567
2026-01-14 10:27:00,465.5,465.45,465.55,465.31,23569
2026-01-14 10:28:00,465.33,464.8435,465.36,464.8,51603
2026-01-14 10:29:00,464.85,464.66,464.8899,464.65,39614
2026-01-14 10:30:00,464.68,464.15,464.68,464.12,58814
2026-01-14 10:31:00,464.13,463.7699,464.18,463.68,81951
2026-01-14 10:32:00,463.72,464.12,464.16,463.68,61838
2026-01-14 10:33:00,464.1,463.95,464.44,463.93,39229
2026-01-14 10:34:00,463.99,464.0,464.16,463.87,34279
2026-01-14 10:35:00,464.05,464.1501,464.2,463.94,49361
2026-01-14 10:36:00,464.18,464.37,464.54,464.06,61345
2026-01-14 10:37:00,464.4399,464.48,464.59,464.24,32687
2026-01-14 10:38:00,464.48,464.675,464.7,464.33,19214
2026-01-14 10:39:00,464.685,464.62,464.92,464.375,22811
2026-01-14 10:40:00,464.66,464.92,465.18,464.41,40957
2026-01-14 10:41:00,464.915,464.58,465.01,464.4564,35196
2026-01-14 10:42:00,464.58,464.25,464.61,464.2,32831
2026-01-14 10:43:00,464.24,463.35,464.25,463.28,71165
2026-01-14 10:44:00,463.334,463.205,463.43,463.03,78853
2026-01-14 10:45:00,463.17,463.23,463.49,463.095,86661
2026-01-14 10:46:00,463.23,462.75,463.2799,462.715,103434
2026-01-14 10:47:00,462.8,462.6405,462.99,462.52,52622
2026-01-14 10:48:00,462.61,462.1706,462.645,462.1,66572
2026-01-14 10:49:00,462.22,462.185,462.29,461.9,74972
2026-01-14 10:50:00,462.16,462.07,462.51,462.07,35258
2026-01-14 10:51:00,462.1299,461.9725,462.2,461.92,46455
2026-01-14 10:52:00,461.965,461.9,462.03,461.73,59272
2026-01-14 10:53:00,461.9,462.0025,462.31,461.9,36549
2026-01-14 10:54:00,461.99,462.2,462.3,461.85,49317
2026-01-14 10:55:00,462.19,461.92,462.3999,461.92,53770
2026-01-14 10:56:00,461.96,461.5948,462.07,461.55,59282
2026-01-14 10:57:00,461.5543,461.89,461.95,461.55,26424
2026-01-14 10:58:00,461.94,461.2899,461.98,461.26,56677
2026-01-14 10:59:00,461.2999,461.79,461.87,461.19,82560
2026-01-14 11:00:00,461.8,462.1101,462.12,461.68,45163
2026-01-14 11:01:00,462.165,462.38,462.42,462.11,37232
2026-01-14 11:02:00,462.385,462.41,462.4912,462.23,43404
2026-01-14 11:03:00,462.405,462.294,462.48,462.2,39728
2026-01-14 11:04:00,462.3,462.645,462.645,462.24,31843
2026-01-14 11:05:00,462.625,462.3499,462.7,462.21,42840
