time_key,open,close,high,low,volume
2025-10-16 09:30:00,512.58,513.35,513.85,511.795,441553
2025-10-16 09:31:00,513.29,513.8,514.245,512.9055,61283
2025-10-16 09:32:00,513.73,512.6899,513.73,512.35,42690
2025-10-16 09:33:00,512.5,512.7199,512.9899,512.3,29006
2025-10-16 09:34:00,512.61,512.1517,512.72,512.02,39228
2025-10-16 09:35:00,512.175,512.0,512.39,511.65,51069
2025-10-16 09:36:00,511.985,512.975,513.22,511.83,67448
2025-10-16 09:37:00,513.03,513.66,513.81,513.03,64945
2025-10-16 09:38:00,513.72,513.24,513.86,513.23,48272
2025-10-16 09:39:00,513.255,513.55,513.77,513.12,53751
2025-10-16 09:40:00,513.57,513.26,513.69,513.24,40703
2025-10-16 09:41:00,513.32,513.205,513.5,513.18,31958
2025-10-16 09:42:00,513.21,512.985,513.65,512.87,33569
2025-10-16 09:43:00,513.09,513.67,513.67,513.09,21653
2025-10-16 09:44:00,513.68,513.88,514.08,513.6,53551
2025-10-16 09:45:00,513.95,515.29,515.3,513.94,64887
2025-10-16 09:46:00,515.355,515.015,515.59,514.685,57407
2025-10-16 09:47:00,514.89,514.02,515.0958,513.97,32543
2025-10-16 09:48:00,513.93,514.11,514.6568,513.93,22762
2025-10-16 09:49:00,514.0,514.055,514.28,513.96,35777
2025-10-16 09:50:00,514.07,514.405,514.41,513.62,36119
2025-10-16 09:51:00,514.52,514.14,514.52,513.86,33598
2025-10-16 09:52:00,514.13,514.46,514.46,514.0601,21733
2025-10-16 09:53:00,514.46,514.3234,514.46,514.05,20118
2025-10-16 09:54:00,514.4,514.44,514.76,514.34,26057
2025-10-16 09:55:00,514.5,514.6,514.62,514.41,17174
2025-10-16 09:56:00,514.58,514.63,514.82,514.58,27244
2025-10-16 09:57:00,514.65,514.66,514.8,514.35,33030
2025-10-16 09:58:00,514.64,514.73,514.75,514.44,20276
2025-10-16 09:59:00,514.7,514.335,514.7,514.22,39244
2025-10-16 10:00:00,514.355,513.85,514.71,513.85,44174
2025-10-16 10:01:00,513.79,514.11,514.11,513.3,36673
2025-10-16 10:02:00,514.11,513.82,514.135,513.8,35716
2025-10-16 10:03:00,513.74,513.68,514.02,513.63,28434
2025-10-16 10:04:00,513.6,513.86,513.87,513.51,38444
2025-10-16 10:05:00,513.74,514.265,514.38,513.6,23257
2025-10-16 10:06:00,514.29,514.18,514.43,514.11,24502
2025-10-16 10:07:00,514.235,514.325,514.49,514.12,27533
2025-10-16 10:08:00,514.314,514.44,514.48,514.11,33035
2025-10-16 10:09:00,514.436,513.87,514.436,513.78,31365
2025-10-16 10:10:00,513.955,513.995,514.095,513.91,16850
2025-10-16 10:11:00,513.995,513.6879,513.995,513.5125,22334
2025-10-16 10:12:00,513.685,513.0401,513.6901,513.0,41179
2025-10-16 10:13:00,513.17,513.17,513.49,513.06,32783
2025-10-16 10:14:00,513.26,513.65,513.78,513.25,12585
2025-10-16 10:15:00,513.6005,514.23,514.33,513.49,20477
2025-10-16 10:16:00,514.255,514.32,514.4,514.09,26467
2025-10-16 10:17:00,514.32,514.19,514.38,514.12,21429
2025-10-16 10:18:00,514.2,514.575,514.6,514.2,16304
2025-10-16 10:19:00,514.605,514.62,514.789,514.305,23794
2025-10-16 10:20:00,514.6706,515.035,515.035,514.57,23729
2025-10-16 10:21:00,514.8787,515.19,515.305,514.8787,24464
2025-10-16 10:22:00,515.26,515.28,515.49,514.935,42411
2025-10-16 10:23:00,515.3,515.15,515.5,515.15,44957
2025-10-16 10:24:00,515.12,514.81,515.28,514.785,22629
2025-10-16 10:25:00,514.9,515.0,515.0,514.67,29370
2025-10-16 10:26:00,515.0408,514.16,515.0408,514.1,24886
2025-10-16 10:27:00,514.25,514.765,514.78,514.15,20647
2025-10-16 10:28:00,514.71,514.56,514.77,514.39,18445
2025-10-16 10:29:00,514.55,514.88,514.88,514.43,16612
2025-10-16 10:30:00,514.98,514.66,515.13,514.6,19085
2025-10-16 10:31:00,514.715,515.12,515.12,514.715,17927
2025-10-16 10:32:00,515.15,515.09,515.1899,514.98,15183
2025-10-16 10:33:00,515.16,515.21,515.37,515.04,19248
2025-10-16 10:34:00,515.225,515.4,515.5,515.17,20813
2025-10-16 10:35:00,515.3,515.27,515.3,514.92,23613
2025-10-16 10:36:00,515.18,515.31,515.39,515.11,14620
2025-10-16 10:37:00,515.23,515.5,515.55,515.09,20787
2025-10-16 10:38:00,515.4775,515.575,515.75,515.46,27219
2025-10-16 10:39:00,515.58,515.48,515.625,515.3701,17449
2025-10-16 10:40:00,515.58,515.46,515.62,515.34,12880
2025-10-16 10:41:00,515.4201,515.91,515.91,515.4201,24607
2025-10-16 10:42:00,515.91,516.48,516.48,515.904,42809
2025-10-16 10:43:00,516.46,516.69,516.73,516.46,24099
2025-10-16 10:44:00,516.76,516.64,516.85,516.61,28841
2025-10-16 10:45:00,516.62,516.59,516.75,516.52,23613
2025-10-16 10:46:00,516.56,515.96,516.56,515.87,33389
2025-10-16 10:47:00,516.0,515.82,516.23,515.8,18905
2025-10-16 10:48:00,515.9499,516.005,516.07,515.73,16692
2025-10-16 10:49:00,515.995,516.08,516.1999,515.84,21327
2025-10-16 10:50:00,516.125,515.7,516.125,515.61,21593
2025-10-16 10:51:00,515.68,515.88,515.935,515.575,18828
2025-10-16 10:52:00,515.83,515.66,515.83,515.53,17924
2025-10-16 10:53:00,515.66,515.585,515.71,515.465,18319
2025-10-16 10:54:00,515.6339,515.7,515.7199,515.39,17563
2025-10-16 10:55:00,515.64,515.62,515.72,515.46,19047
2025-10-16 10:56:00,515.61,515.03,515.61,514.955,20634
2025-10-16 10:57:00,515.03,514.915,515.1999,514.79,36030
2025-10-16 10:58:00,514.9,515.05,515.08,514.7601,15937
2025-10-16 10:59:00,515.05,514.995,515.0731,514.84,16535
2025-10-16 11:00:00,514.94,514.925,515.0,514.81,17119
2025-10-16 11:01:00,514.9125,514.7732,515.0,514.77,14606
2025-10-16 11:02:00,514.82,514.82,514.94,514.73,13432
2025-10-16 11:03:00,514.92,515.02,515.34,514.92,20934
2025-10-16 11:04:00,515.0839,515.0,515.1099,514.76,16061
2025-10-16 11:05:00,515.015,514.72,515.2799,514.54,26795
2025-10-16 11:06:00,514.5692,514.84,515.0,514.47,29639
2025-10-16 11:07:00,514.89,514.875,515.0,514.79,13659
2025-10-16 11:08:00,514.9143,515.23,515.26,514.9143,15865
2025-10-16 11:09:00,515.22,515.3446,515.415,515.13,20306
2025-10-16 11:10:00,515.415,515.54,515.54,515.3,17453
2025-10-16 11:11:00,515.53,515.915,515.97,515.46,17785
2025-10-16 11:12:00,515.905,515.95,516.0,515.8,15931
2025-10-16 11:13:00,515.88,515.95,515.98,515.82,13669
2025-10-16 11:14:00,515.93,515.885,516.04,515.84,30381
2025-10-16 11:15:00,515.885,515.6,515.89,515.6,22818
2025-10-16 11:16:00,515.65,515.515,515.65,515.35,16486
2025-10-16 11:17:00,515.46,515.498,515.6499,515.37,10022
2025-10-16 11:18:00,515.63,515.6974,515.72,515.5,11683
2025-10-16 11:19:00,515.71,515.905,515.99,515.69,17067
2025-10-16 11:20:00,515.92,516.0779,516.16,515.92,13995
2025-10-16 11:21:00,516.084,516.04,516.17,516.0,14275
2025-10-16 11:22:00,516.12,516.1,516.3,516.06,16178
2025-10-16 11:23:00,516.12,515.615,516.17,515.575,38698
2025-10-16 11:24:00,515.615,515.475,515.62,515.39,22225
2025-10-16 11:25:00,515.455,515.23,515.455,515.2101,28374
2025-10-16 11:26:00,515.255,514.84,515.255,514.835,16877
2025-10-16 11:27:00,514.855,514.71,514.93,514.51,19339
2025-10-16 11:28:00,514.56,514.5001,514.67,514.2,36735
2025-10-16 11:29:00,514.55,514.34,514.55,514.23,29230
2025-10-16 11:30:00,514.29,513.91,514.33,513.8,26428
2025-10-16 11:31:00,513.8683,514.0,514.17,513.69,12820
2025-10-16 11:32:00,514.0252,514.2934,514.43,513.88,11635
2025-10-16 11:33:00,514.33,514.4999,514.4999,514.03,17408
2025-10-16 11:34:00,514.4,514.73,514.75,514.4,12458
2025-10-16 11:35:00,514.79,514.465,514.79,514.4353,10213
2025-10-16 11:36:00,514.45,514.69,514.715,514.375,15837
2025-10-16 11:37:00,514.69,514.97,514.9889,514.645,18240
2025-10-16 11:38:00,514.94,514.725,515.0,514.725,15176
2025-10-16 11:39:00,514.78,514.5513,514.85,514.495,8007
2025-10-16 11:40:00,514.622,514.01,514.622,513.87,14320
2025-10-16 11:41:00,514.022,513.72,514.022,513.59,13550
2025-10-16 11:42:00,513.64,513.57,513.9399,513.48,54593
2025-10-16 11:43:00,513.54,514.175,514.175,513.54,13622
2025-10-16 11:44:00,514.17,514.105,514.2982,514.04,15529
2025-10-16 11:45:00,514.05,513.77,514.05,513.665,19872
2025-10-16 11:46:00,513.82,513.5517,513.9199,513.5517,13762
2025-10-16 11:47:00,513.67,513.85,514.005,513.66,31062
2025-10-16 11:48:00,513.85,513.95,514.0,513.56,17272
2025-10-16 11:49:00,513.81,513.75,513.82,513.55,16585
2025-10-16 11:50:00,513.84,514.11,514.31,513.78,21001
2025-10-16 11:51:00,514.15,514.32,514.6082,513.99,23246
2025-10-16 11:52:00,514.375,514.332,514.49,514.26,10992
2025-10-16 11:53:00,514.35,514.175,514.42,514.11,16398
2025-10-16 11:54:00,514.175,514.15,514.28,514.08,7563
2025-10-16 11:55:00,514.21,514.21,514.36,514.01,12817
2025-10-16 11:56:00,514.205,513.72,514.27,513.69,15226
2025-10-16 11:57:00,513.705,513.52,513.78,513.4,21611
2025-10-16 11:58:00,513.545,513.43,513.8,513.4,22439
2025-10-16 11:59:00,513.47,513.74,513.86,513.42,21597
2025-10-16 12:00:00,513.65,513.64,513.8025,513.2501,24962
2025-10-16 12:01:00,513.64,513.785,513.89,513.493,19060
