time_key,open,close,high,low,volume
2024-12-09 09:30:00,442.6,442.2575,443.82,442.12,436560
2024-12-09 09:31:00,442.21,444.7901,445.07,442.07,121356
2024-12-09 09:32:00,444.9,444.26,445.07,444.04,44438
2024-12-09 09:33:00,444.3,443.505,444.5499,443.36,55751
2024-12-09 09:34:00,443.505,442.8,443.505,442.52,61653
2024-12-09 09:35:00,442.8329,442.35,443.2899,442.24,49443
2024-12-09 09:36:00,442.44,442.47,442.89,442.3301,50999
2024-12-09 09:37:00,442.475,442.0058,442.7,441.8926,53032
2024-12-09 09:38:00,442.01,441.115,442.025,441.09,72785
2024-12-09 09:39:00,441.09,442.0695,442.3987,441.08,57134
2024-12-09 09:40:00,442.08,441.72,442.2959,441.42,42747
2024-12-09 09:41:00,441.68,441.23,441.8,441.0702,45881
2024-12-09 09:42:00,441.23,440.81,441.35,440.5,78127
2024-12-09 09:43:00,440.75,441.02,441.1034,440.5,49499
2024-12-09 09:44:00,441.05,440.83,441.1687,440.8,31276
2024-12-09 09:45:00,440.9,441.17,441.2378,440.83,35228
2024-12-09 09:46:00,441.24,441.16,441.7,441.05,45551
2024-12-09 09:47:00,441.196,441.83,442.0,441.15,36812
2024-12-09 09:48:00,441.78,441.43,441.845,441.32,24930
2024-12-09 09:49:00,441.47,442.1275,442.38,441.32,40110
2024-12-09 09:50:00,442.34,442.29,442.37,442.12,21626
2024-12-09 09:51:00,442.325,442.11,442.3715,441.81,23059
2024-12-09 09:52:00,442.06,442.4586,442.49,441.92,33078
2024-12-09 09:53:00,442.421,442.6,442.71,442.27,22801
2024-12-09 09:54:00,442.67,442.75,442.82,442.455,22012
2024-12-09 09:55:00,442.69,442.27,442.69,442.155,21747
2024-12-09 09:56:00,442.27,442.37,442.3733,442.02,23860
2024-12-09 09:57:00,442.38,442.1497,442.4209,442.1,30955
2024-12-09 09:58:00,442.19,441.67,442.36,441.55,27758
2024-12-09 09:59:00,441.7417,442.34,442.45,441.57,84659
2024-12-09 10:00:00,442.32,442.16,442.37,441.8813,27665
2024-12-09 10:01:00,442.165,442.72,442.8799,441.8601,58129
2024-12-09 10:02:00,442.665,442.6799,442.8,442.45,63217
2024-12-09 10:03:00,442.68,442.39,442.83,442.36,68406
2024-12-09 10:04:00,442.43,442.6801,442.825,442.37,35603
2024-12-09 10:05:00,442.83,443.04,443.12,442.83,26969
2024-12-09 10:06:00,443.04,443.19,443.25,442.8937,39045
2024-12-09 10:07:00,443.2,443.44,443.46,443.16,45263
2024-12-09 10:08:00,443.435,443.675,443.85,443.435,55873
2024-12-09 10:09:00,443.6213,443.235,443.7626,443.16,35750
2024-12-09 10:10:00,443.27,443.15,443.384,443.1,25485
2024-12-09 10:11:00,443.17,443.065,443.32,443.01,23779
2024-12-09 10:12:00,443.065,443.68,443.68,443.03,29202
2024-12-09 10:13:00,443.68,443.7944,443.809,443.5257,22661
2024-12-09 10:14:00,443.815,444.08,444.4,443.765,104292
2024-12-09 10:15:00,444.1,444.06,444.1789,443.8,38550
2024-12-09 10:16:00,444.07,444.5352,444.636,444.07,72034
2024-12-09 10:17:00,444.55,444.355,444.66,444.33,37590
2024-12-09 10:18:00,444.335,444.55,444.8799,444.335,35069
2024-12-09 10:19:00,444.6134,444.34,444.63,444.18,22815
2024-12-09 10:20:00,444.38,444.8902,444.96,444.34,33095
