time_key,open,close,high,low,volume
2024-06-27 09:30:00,452.175,452.8274,452.87,451.77,340349
2024-06-27 09:31:00,452.735,452.795,452.84,452.09,34511
2024-06-27 09:32:00,452.9,452.9575,453.17,452.6975,45442
2024-06-27 09:33:00,452.9,453.87,453.87,452.69,51018
2024-06-27 09:34:00,453.88,454.2717,454.5,453.87,73976
2024-06-27 09:35:00,454.275,454.33,454.4899,454.04,93915
2024-06-27 09:36:00,454.4199,454.84,455.0997,454.24,121191
2024-06-27 09:37:00,454.89,454.695,455.06,454.5175,42639
2024-06-27 09:38:00,454.71,454.88,454.91,454.48,44423
2024-06-27 09:39:00,454.88,455.0,455.16,454.79,49822
2024-06-27 09:40:00,455.0,455.055,455.07,454.7975,45838
2024-06-27 09:41:00,455.0642,454.91,455.09,454.7,55775
2024-06-27 09:42:00,454.83,454.94,455.13,454.825,61538
2024-06-27 09:43:00,454.98,454.47,454.98,454.44,52971
2024-06-27 09:44:00,454.435,454.66,454.79,454.4,53295
2024-06-27 09:45:00,454.7,455.02,455.15,454.675,50859
2024-06-27 09:46:00,455.03,455.07,455.22,454.84,96906
2024-06-27 09:47:00,455.0533,455.6299,455.74,454.98,74943
2024-06-27 09:48:00,455.59,455.4041,455.761,455.21,44886
2024-06-27 09:49:00,455.3671,455.2399,455.6,455.09,52643
2024-06-27 09:50:00,455.24,454.78,455.24,454.47,68249
2024-06-27 09:51:00,454.69,454.74,454.91,454.5,48359
2024-06-27 09:52:00,454.69,454.27,454.76,454.03,44050
2024-06-27 09:53:00,454.2469,454.3526,454.5,454.145,49133
2024-06-27 09:54:00,454.305,454.705,454.7399,454.13,40963
2024-06-27 09:55:00,454.705,454.47,454.7125,454.265,31651
2024-06-27 09:56:00,454.42,454.44,454.5,454.2726,27998
2024-06-27 09:57:00,454.44,454.6859,455.04,454.43,45887
2024-06-27 09:58:00,454.7,454.85,454.89,454.5,41526
2024-06-27 09:59:00,454.833,454.895,454.98,454.6601,35034
2024-06-27 10:00:00,454.85,454.92,455.085,454.84,48707
2024-06-27 10:01:00,454.9,455.055,455.2,454.86,39404
2024-06-27 10:02:00,455.02,455.06,455.32,454.87,46309
2024-06-27 10:03:00,455.09,454.77,455.195,454.65,58760
2024-06-27 10:04:00,454.77,454.96,455.03,454.52,38869
2024-06-27 10:05:00,455.01,454.9101,455.14,454.89,23625
2024-06-27 10:06:00,454.98,455.22,455.25,454.92,26654
2024-06-27 10:07:00,455.215,454.9179,455.35,454.9179,25295
2024-06-27 10:08:00,454.96,454.77,455.02,454.7,27726
2024-06-27 10:09:00,454.81,454.72,454.95,454.62,20749
2024-06-27 10:10:00,454.7,454.965,455.0,454.68,29027
2024-06-27 10:11:00,454.9981,455.15,455.2,454.9981,24684
2024-06-27 10:12:00,455.09,455.28,455.28,454.992,33763
2024-06-27 10:13:00,455.28,455.15,455.34,455.03,47544
2024-06-27 10:14:00,455.17,455.5725,455.605,455.165,44923
2024-06-27 10:15:00,455.59,455.855,455.96,455.5,58880
2024-06-27 10:16:00,455.81,455.68,455.9,455.6,51871
2024-06-27 10:17:00,455.72,455.71,455.83,455.62,37353
2024-06-27 10:18:00,455.755,455.66,455.79,455.62,33028
2024-06-27 10:19:00,455.67,455.44,455.76,455.4,28477
2024-06-27 10:20:00,455.42,455.47,455.485,455.295,33538
2024-06-27 10:21:00,455.44,455.72,455.8,455.44,40784
2024-06-27 10:22:00,455.735,455.76,456.0,455.71,60563
2024-06-27 10:23:00,455.76,455.6,455.8,455.58,30696
2024-06-27 10:24:00,455.6218,455.59,455.75,455.54,23274
2024-06-27 10:25:00,455.6357,455.62,455.6599,455.49,23680
2024-06-27 10:26:00,455.66,455.96,456.03,455.635,44402
2024-06-27 10:27:00,455.93,456.0499,456.12,455.85,33633
2024-06-27 10:28:00,456.05,456.08,456.17,455.97,43265
2024-06-27 10:29:00,456.11,456.05,456.13,455.93,37212
2024-06-27 10:30:00,456.07,455.98,456.07,455.9,23818
2024-06-27 10:31:00,455.955,455.63,455.955,455.53,50614
2024-06-27 10:32:00,455.63,455.63,455.86,455.5829,41310
2024-06-27 10:33:00,455.67,455.585,455.7411,455.51,22219
2024-06-27 10:34:00,455.55,455.8,455.83,455.51,34132
2024-06-27 10:35:00,455.78,455.5337,455.79,455.5101,27665
2024-06-27 10:36:00,455.52,455.68,455.7108,455.47,40692
2024-06-27 10:37:00,455.67,455.3,455.67,455.17,40635
2024-06-27 10:38:00,455.31,455.57,455.58,455.3,31835
2024-06-27 10:39:00,455.55,455.61,455.61,455.5,27037
2024-06-27 10:40:00,455.58,455.41,455.72,455.32,48981
2024-06-27 10:41:00,455.375,455.455,455.54,455.325,23153
2024-06-27 10:42:00,455.48,455.36,455.48,455.26,20536
2024-06-27 10:43:00,455.3397,455.42,455.42,455.27,22085
2024-06-27 10:44:00,455.45,455.35,455.45,455.3301,17402
2024-06-27 10:45:00,455.31,454.95,455.3188,454.83,76920
2024-06-27 10:46:00,454.94,454.87,455.08,454.85,27321
2024-06-27 10:47:00,454.88,455.15,455.15,454.78,23296
2024-06-27 10:48:00,455.14,455.09,455.14,454.9875,20036
2024-06-27 10:49:00,455.06,455.0245,455.0995,454.91,21124
2024-06-27 10:50:00,455.0634,454.55,455.11,454.55,25238
2024-06-27 10:51:00,454.57,454.63,454.66,454.45,37588
2024-06-27 10:52:00,454.57,454.82,454.82,454.57,31430
2024-06-27 10:53:00,454.82,454.915,454.915,454.72,20425
2024-06-27 10:54:00,454.92,455.13,455.15,454.85,28217
2024-06-27 10:55:00,455.17,455.4,455.4885,455.17,23682
2024-06-27 10:56:00,455.44,455.07,455.44,455.04,17779
2024-06-27 10:57:00,455.09,455.06,455.145,454.9801,16347
2024-06-27 10:58:00,455.08,455.24,455.29,455.05,14397
2024-06-27 10:59:00,455.27,455.32,455.32,455.11,15267
2024-06-27 11:00:00,455.31,455.27,455.39,455.14,13925
2024-06-27 11:01:00,455.255,455.26,455.33,455.22,21501
2024-06-27 11:02:00,455.32,455.41,455.4599,455.26,18941
2024-06-27 11:03:00,455.39,455.33,455.44,455.33,19080
2024-06-27 11:04:00,455.35,455.32,455.41,455.305,13895
2024-06-27 11:05:00,455.32,455.17,455.463,455.12,22326
2024-06-27 11:06:00,455.1899,455.08,455.34,455.08,17634
2024-06-27 11:07:00,455.09,455.12,455.155,454.98,21799
2024-06-27 11:08:00,455.12,455.04,455.12,454.98,17934
2024-06-27 11:09:00,455.06,455.185,455.3199,455.06,15904
2024-06-27 11:10:00,455.2,455.27,455.335,455.17,16421
2024-06-27 11:11:00,455.28,455.34,455.45,455.27,24882
2024-06-27 11:12:00,455.315,455.47,455.47,455.26,13628
2024-06-27 11:13:00,455.47,455.355,455.52,455.32,18658
2024-06-27 11:14:00,455.33,455.35,455.4,455.3135,11324
2024-06-27 11:15:00,455.3926,455.294,455.4061,455.23,21787
2024-06-27 11:16:00,455.32,455.41,455.42,455.26,20227
2024-06-27 11:17:00,455.42,455.45,455.55,455.29,20145
2024-06-27 11:18:00,455.47,455.65,455.65,455.33,21694
2024-06-27 11:19:00,455.65,455.51,455.7,455.51,17566
2024-06-27 11:20:00,455.52,455.21,455.53,455.21,15079
2024-06-27 11:21:00,455.27,455.1,455.34,455.0918,17340
2024-06-27 11:22:00,455.13,455.06,455.27,455.06,16639
2024-06-27 11:23:00,455.0,455.01,455.1,454.82,24859
2024-06-27 11:24:00,455.02,455.01,455.05,454.88,11715
2024-06-27 11:25:00,455.03,455.105,455.27,454.98,17087
2024-06-27 11:26:00,455.155,455.0,455.22,455.0,16939
2024-06-27 11:27:00,454.95,455.05,455.09,454.95,15396
2024-06-27 11:28:00,455.06,454.32,455.08,454.28,27181
2024-06-27 11:29:00,454.268,454.68,454.7,454.268,23680
2024-06-27 11:30:00,454.68,454.22,454.68,454.1,47722
2024-06-27 11:31:00,454.19,454.045,454.196,453.8,46752
2024-06-27 11:32:00,454.01,454.135,454.23,453.99,21514
2024-06-27 11:33:00,454.14,453.925,454.18,453.91,17480
2024-06-27 11:34:00,453.8968,453.68,453.94,453.585,29560
2024-06-27 11:35:00,453.72,453.64,453.91,453.54,25556
2024-06-27 11:36:00,453.6399,453.705,453.79,453.62,20576
2024-06-27 11:37:00,453.73,453.9099,453.9099,453.68,13929
2024-06-27 11:38:00,453.88,454.055,454.1,453.826,15490
2024-06-27 11:39:00,454.04,454.0989,454.18,454.0,14763
2024-06-27 11:40:00,454.13,453.95,454.13,453.9,12009
2024-06-27 11:41:00,453.9711,453.975,454.11,453.925,17047
2024-06-27 11:42:00,453.98,453.79,454.06,453.76,25330
2024-06-27 11:43:00,453.792,453.42,453.792,453.351,35488
2024-06-27 11:44:00,453.35,452.98,453.35,452.87,42126
2024-06-27 11:45:00,453.03,453.19,453.27,452.905,27571
2024-06-27 11:46:00,453.22,453.2739,453.43,453.21,20680
2024-06-27 11:47:00,453.27,453.29,453.36,453.215,13668
2024-06-27 11:48:00,453.325,453.215,453.46,453.17,18950
2024-06-27 11:49:00,453.2,453.47,453.49,453.17,13084
2024-06-27 11:50:00,453.4,453.32,453.445,453.2501,12067
2024-06-27 11:51:00,453.3,453.445,453.4916,453.3,10243
2024-06-27 11:52:00,453.48,453.41,453.55,453.36,18005
2024-06-27 11:53:00,453.449,453.54,453.54,453.39,9701
2024-06-27 11:54:00,453.5304,453.71,453.74,453.36,22681
2024-06-27 11:55:00,453.74,453.75,453.75,453.56,20943
2024-06-27 11:56:00,453.75,453.55,453.78,453.41,31654
2024-06-27 11:57:00,453.57,453.75,453.75,453.54,14737
2024-06-27 11:58:00,453.76,453.74,453.83,453.65,11075
2024-06-27 11:59:00,453.68,453.7351,453.75,453.61,12619
2024-06-27 12:00:00,453.65,453.66,453.78,453.63,9688
2024-06-27 12:01:00,453.68,453.79,453.86,453.66,12344
2024-06-27 12:02:00,453.83,453.84,453.92,453.79,15935
2024-06-27 12:03:00,453.78,453.755,453.86,453.7,28724
2024-06-27 12:04:00,453.79,453.8701,453.95,453.79,11647
2024-06-27 12:05:00,453.87,453.85,453.9,453.73,57278
2024-06-27 12:06:00,453.835,453.83,453.9455,453.75,18765
2024-06-27 12:07:00,453.76,453.93,453.94,453.71,18794
2024-06-27 12:08:00,453.9537,454.05,454.05,453.9,16435
2024-06-27 12:09:00,454.02,453.94,454.0499,453.92,12510
2024-06-27 12:10:00,453.93,454.015,454.02,453.9,10694
2024-06-27 12:11:00,453.995,454.0,454.04,453.94,12757
2024-06-27 12:12:00,454.01,453.99,454.04,453.8801,11758
2024-06-27 12:13:00,454.03,454.0,454.08,453.905,14309
2024-06-27 12:14:00,454.0,454.005,454.05,453.93,13467
2024-06-27 12:15:00,454.01,454.055,454.14,454.0,25805
2024-06-27 12:16:00,454.07,454.075,454.11,453.99,16447
2024-06-27 12:17:00,454.075,454.287,454.3,454.07,28973
2024-06-27 12:18:00,454.315,454.26,454.3658,454.18,22873
2024-06-27 12:19:00,454.25,454.384,454.3898,454.22,22287
2024-06-27 12:20:00,454.42,454.38,454.47,454.3109,22680
2024-06-27 12:21:00,454.37,454.49,454.5399,454.29,16410
2024-06-27 12:22:00,454.44,454.35,454.44,454.255,11692
2024-06-27 12:23:00,454.35,454.585,454.66,454.35,14801
2024-06-27 12:24:00,454.55,454.59,454.6282,454.5218,13314
2024-06-27 12:25:00,454.56,454.565,454.5918,454.47,12064
2024-06-27 12:26:00,454.6,454.2,454.61,454.2,16413
2024-06-27 12:27:00,454.2,454.0878,454.2499,454.06,15862
2024-06-27 12:28:00,454.06,454.19,454.19,454.05,14113
2024-06-27 12:29:00,454.19,454.14,454.2,454.13,13785
2024-06-27 12:30:00,454.15,454.1,454.2,454.05,12258
2024-06-27 12:31:00,454.095,453.95,454.095,453.8769,16709
2024-06-27 12:32:00,453.96,453.95,454.03,453.88,14838
2024-06-27 12:33:00,453.915,453.99,453.99,453.915,7572
2024-06-27 12:34:00,453.97,453.86,454.04,453.86,13292
2024-06-27 12:35:00,453.865,453.7,453.91,453.66,19215
2024-06-27 12:36:00,453.71,453.86,453.92,453.71,15426
2024-06-27 12:37:00,453.9,453.875,453.965,453.8,7907
2024-06-27 12:38:00,453.885,453.8,453.92,453.8,7770
2024-06-27 12:39:00,453.815,453.855,453.8955,453.8,9675
