time_key,open,close,high,low,volume
2025-03-07 09:30:00,392.32,392.54,392.755,390.9,488487
2025-03-07 09:31:00,392.71,391.66,392.77,391.57,99383
2025-03-07 09:32:00,391.64,392.85,393.0,391.38,101319
2025-03-07 09:33:00,392.915,393.0,393.0,392.28,60150
2025-03-07 09:34:00,393.0,393.53,393.67,392.78,123806
2025-03-07 09:35:00,393.505,393.8763,394.19,393.23,59994
2025-03-07 09:36:00,393.94,393.08,393.94,393.0001,32814
2025-03-07 09:37:00,393.08,392.5,393.2,392.41,68557
2025-03-07 09:38:00,392.43,393.205,393.29,392.38,76796
2025-03-07 09:39:00,393.27,392.76,393.27,392.63,40503
2025-03-07 09:40:00,392.765,393.7877,393.96,392.765,56757
2025-03-07 09:41:00,393.7,393.235,393.71,392.94,76582
2025-03-07 09:42:00,393.36,393.55,393.845,393.29,67432
2025-03-07 09:43:00,393.49,393.4368,393.65,393.22,72340
2025-03-07 09:44:00,393.385,393.89,394.26,393.35,113192
2025-03-07 09:45:00,393.765,393.235,393.87,393.07,53848
2025-03-07 09:46:00,393.3,393.655,394.02,393.26,34526
2025-03-07 09:47:00,393.655,393.805,394.005,393.55,32833
2025-03-07 09:48:00,393.805,393.81,393.985,393.6801,44398
2025-03-07 09:49:00,393.81,394.395,394.43,393.81,91467
2025-03-07 09:50:00,394.395,394.19,394.73,394.08,46628
2025-03-07 09:51:00,394.19,394.19,394.69,394.055,43605
2025-03-07 09:52:00,394.18,394.1359,394.6564,394.01,78508
2025-03-07 09:53:00,394.185,394.4669,394.58,394.185,39066
2025-03-07 09:54:00,394.44,394.43,394.58,394.23,45169
2025-03-07 09:55:00,394.445,394.725,394.8,394.25,45261
2025-03-07 09:56:00,394.725,393.865,394.79,393.64,51950
2025-03-07 09:57:00,393.85,393.585,393.87,393.175,41497
2025-03-07 09:58:00,393.58,392.59,393.69,392.5,47829
2025-03-07 09:59:00,392.66,392.44,392.85,392.34,97826
2025-03-07 10:00:00,392.485,391.65,392.52,391.5,105046
2025-03-07 10:01:00,391.7,392.38,392.58,391.65,79655
2025-03-07 10:02:00,392.3875,392.121,392.49,392.0951,49627
2025-03-07 10:03:00,392.22,392.455,392.6449,392.0812,66714
2025-03-07 10:04:00,392.4799,392.43,392.86,392.1856,66621
2025-03-07 10:05:00,392.395,392.57,392.71,392.12,37330
2025-03-07 10:06:00,392.5275,393.0053,393.12,392.47,41449
2025-03-07 10:07:00,393.065,393.75,393.75,393.015,49592
2025-03-07 10:08:00,393.75,393.54,393.9691,393.43,24430
2025-03-07 10:09:00,393.55,393.65,393.9077,393.28,42251
2025-03-07 10:10:00,393.79,393.56,393.82,393.52,28373
2025-03-07 10:11:00,393.55,393.345,393.78,393.05,61081
2025-03-07 10:12:00,393.38,393.025,393.4,392.87,42708
2025-03-07 10:13:00,392.98,392.78,393.04,392.5725,69045
2025-03-07 10:14:00,392.81,393.0522,393.34,392.76,42060
2025-03-07 10:15:00,393.05,392.88,393.06,392.51,41234
2025-03-07 10:16:00,392.865,392.4881,392.91,392.35,66014
2025-03-07 10:17:00,392.41,391.815,392.48,391.6,66221
2025-03-07 10:18:00,391.81,392.39,392.5,391.53,33255
2025-03-07 10:19:00,392.405,392.115,392.42,391.96,45001
2025-03-07 10:20:00,392.16,392.85,392.92,392.01,39171
2025-03-07 10:21:00,392.7983,392.67,392.91,392.3,35900
2025-03-07 10:22:00,392.67,392.22,392.72,392.07,283055
2025-03-07 10:23:00,392.17,392.27,392.6,392.06,36588
2025-03-07 10:24:00,392.285,392.5968,392.65,392.28,161281
2025-03-07 10:25:00,392.5,392.24,392.56,391.9601,38322
2025-03-07 10:26:00,392.1455,391.96,392.195,391.9,20643
2025-03-07 10:27:00,392.01,391.951,392.25,391.5448,47979
2025-03-07 10:28:00,392.0,391.52,392.03,391.33,57066
2025-03-07 10:29:00,391.56,391.39,391.7,391.25,55427
2025-03-07 10:30:00,391.385,390.985,391.385,390.91,46477
2025-03-07 10:31:00,390.93,389.85,390.93,389.23,137235
2025-03-07 10:32:00,389.84,389.215,389.84,388.84,116021
2025-03-07 10:33:00,389.26,389.56,389.65,389.15,84611
2025-03-07 10:34:00,389.585,389.11,389.64,388.955,76888
2025-03-07 10:35:00,389.04,389.1,389.56,388.84,53595
2025-03-07 10:36:00,389.12,389.34,389.48,388.8878,50610
2025-03-07 10:37:00,389.53,388.97,389.6,388.96,45983
2025-03-07 10:38:00,389.05,389.1,389.25,388.81,37496
2025-03-07 10:39:00,389.09,389.2,389.61,389.08,33602
2025-03-07 10:40:00,389.16,388.8,389.24,388.614,36053
2025-03-07 10:41:00,388.74,388.62,388.87,388.4375,75345
2025-03-07 10:42:00,388.67,388.8475,389.13,388.5,56767
2025-03-07 10:43:00,388.79,389.0,389.0,388.33,55902
2025-03-07 10:44:00,388.95,388.895,389.24,388.77,65228
2025-03-07 10:45:00,388.94,389.26,389.26,388.8,46648
2025-03-07 10:46:00,389.33,388.81,389.7,388.7701,45661
2025-03-07 10:47:00,388.83,388.93,389.22,388.6165,43053
2025-03-07 10:48:00,388.875,390.13,390.24,388.49,71660
2025-03-07 10:49:00,390.165,390.695,391.81,389.71,127813
2025-03-07 10:50:00,390.75,390.38,390.99,390.18,66644
2025-03-07 10:51:00,390.49,390.07,390.55,390.04,29925
2025-03-07 10:52:00,390.19,390.15,390.48,390.12,28094
2025-03-07 10:53:00,390.11,390.4,390.52,389.91,29781
2025-03-07 10:54:00,390.55,390.92,391.4799,390.55,43274
2025-03-07 10:55:00,390.84,390.72,391.23,390.57,35944
2025-03-07 10:56:00,390.6,390.8,390.86,390.58,28098
2025-03-07 10:57:00,390.86,390.25,390.895,390.1201,32959
2025-03-07 10:58:00,390.32,390.61,390.845,390.32,36849
2025-03-07 10:59:00,390.59,390.8,390.89,390.59,30688
2025-03-07 11:00:00,390.75,390.36,390.75,390.265,19445
2025-03-07 11:01:00,390.24,389.96,390.4215,389.93,22886
2025-03-07 11:02:00,389.94,389.65,390.01,389.532,33249
2025-03-07 11:03:00,389.6406,389.76,389.915,389.48,17205
2025-03-07 11:04:00,389.78,389.95,390.14,389.78,57732
2025-03-07 11:05:00,389.97,389.6807,390.0,389.635,25552
2025-03-07 11:06:00,389.7,389.74,389.97,389.46,32772
2025-03-07 11:07:00,389.82,390.2762,390.555,389.71,59691
2025-03-07 11:08:00,390.21,389.78,390.35,389.705,25711
2025-03-07 11:09:00,389.78,389.92,390.26,389.7761,21020
2025-03-07 11:10:00,389.925,389.815,390.22,389.7415,27036
2025-03-07 11:11:00,389.78,389.92,390.03,389.6401,16162
2025-03-07 11:12:00,389.92,389.46,389.92,389.43,26396
2025-03-07 11:13:00,389.43,389.46,389.62,389.32,71385
2025-03-07 11:14:00,389.5,389.7,389.79,389.5,30954
2025-03-07 11:15:00,389.73,389.245,389.81,389.2,18964
2025-03-07 11:16:00,389.21,388.9,389.21,388.72,31685
2025-03-07 11:17:00,389.0,389.19,389.227,388.88,22047
2025-03-07 11:18:00,389.23,389.0,389.38,388.83,28366
2025-03-07 11:19:00,389.01,388.8,389.06,388.76,44976
2025-03-07 11:20:00,388.84,388.67,389.06,388.65,40641
2025-03-07 11:21:00,388.625,388.71,388.79,388.13,58741
2025-03-07 11:22:00,388.67,388.68,388.82,388.5,27898
2025-03-07 11:23:00,388.7,388.56,388.84,388.5054,23859
2025-03-07 11:24:00,388.535,388.33,388.58,388.33,31638
2025-03-07 11:25:00,388.325,387.9164,388.395,387.89,83328
2025-03-07 11:26:00,387.88,387.54,387.925,387.375,50250
2025-03-07 11:27:00,387.47,387.9325,388.21,387.47,30077
2025-03-07 11:28:00,388.03,387.78,388.08,387.74,34441
2025-03-07 11:29:00,387.75,387.9026,388.01,387.7,59430
2025-03-07 11:30:00,387.97,387.5,388.3,387.5,45728
2025-03-07 11:31:00,387.45,387.52,387.75,387.345,59894
2025-03-07 11:32:00,387.4002,387.3,387.54,387.2,43074
2025-03-07 11:33:00,387.33,387.51,387.78,387.23,29036
2025-03-07 11:34:00,387.45,387.12,387.64,387.12,40349
2025-03-07 11:35:00,387.24,387.2,387.32,386.96,46232
2025-03-07 11:36:00,387.24,386.9253,387.32,386.73,40106
2025-03-07 11:37:00,386.95,386.74,387.01,386.67,40064
2025-03-07 11:38:00,386.715,386.99,387.05,386.67,54540
2025-03-07 11:39:00,387.0,386.895,387.22,386.81,63957
2025-03-07 11:40:00,386.8,386.85,386.92,386.54,60154
2025-03-07 11:41:00,386.88,386.5049,386.9,386.28,48919
2025-03-07 11:42:00,386.46,386.2945,386.7999,386.2945,36401
2025-03-07 11:43:00,386.25,386.415,386.5,385.9801,74206
2025-03-07 11:44:00,386.46,386.685,386.85,386.45,52468
2025-03-07 11:45:00,386.665,386.42,386.81,386.31,56606
2025-03-07 11:46:00,386.39,386.415,386.6,386.2371,46967
2025-03-07 11:47:00,386.4,386.485,386.57,386.2604,30774
2025-03-07 11:48:00,386.485,386.17,386.62,386.02,34574
2025-03-07 11:49:00,386.15,386.5,386.65,386.0201,57393
2025-03-07 11:50:00,386.49,386.2857,386.7,386.0201,43169
2025-03-07 11:51:00,386.29,386.36,386.41,386.13,42587
2025-03-07 11:52:00,386.365,385.95,386.43,385.81,53214
2025-03-07 11:53:00,385.92,385.96,386.17,385.87,36501
2025-03-07 11:54:00,385.97,386.42,386.46,385.91,50294
2025-03-07 11:55:00,386.43,386.38,386.62,386.24,50790
2025-03-07 11:56:00,386.38,386.4974,386.72,386.22,43295
2025-03-07 11:57:00,386.4412,386.42,386.57,386.2,34338
2025-03-07 11:58:00,386.5,386.515,386.59,386.385,44789
2025-03-07 11:59:00,386.51,386.5441,386.78,386.47,54648
2025-03-07 12:00:00,386.6,387.405,387.57,386.6,57507
2025-03-07 12:01:00,387.365,387.13,387.365,386.8292,35291
2025-03-07 12:02:00,387.12,387.36,387.4,387.105,40640
2025-03-07 12:03:00,387.35,387.7,387.81,387.13,27970
2025-03-07 12:04:00,387.73,387.16,388.01,387.11,55048
2025-03-07 12:05:00,387.16,386.9959,387.485,386.97,26280
2025-03-07 12:06:00,386.96,386.545,387.04,386.54,40922
2025-03-07 12:07:00,386.545,386.55,386.698,386.355,28326
2025-03-07 12:08:00,386.545,386.2,386.68,386.2,25942
2025-03-07 12:09:00,386.1,386.17,386.24,385.78,37150
2025-03-07 12:10:00,386.18,386.09,386.33,385.96,33425
2025-03-07 12:11:00,386.05,385.64,386.09,385.5442,45374
2025-03-07 12:12:00,385.64,385.7,385.93,385.54,36013
2025-03-07 12:13:00,385.73,386.13,386.17,385.62,57565
2025-03-07 12:14:00,386.18,386.31,386.45,386.05,34375
2025-03-07 12:15:00,386.31,386.2,386.44,386.0,28393
2025-03-07 12:16:00,386.27,385.915,386.33,385.89,28309
2025-03-07 12:17:00,385.87,385.98,386.18,385.79,35972
2025-03-07 12:18:00,385.9425,385.87,385.97,385.84,17283
2025-03-07 12:19:00,385.83,385.82,385.91,385.65,35121
2025-03-07 12:20:00,385.8315,386.05,386.13,385.7807,25184
2025-03-07 12:21:00,386.05,386.06,386.1,385.77,44070
2025-03-07 12:22:00,386.06,386.41,386.63,385.9465,65644
