time_key,open,close,high,low,volume
2024-10-11 09:30:00,416.135,414.68,416.135,414.175,370933
2024-10-11 09:31:00,414.47,414.27,414.89,414.1504,86962
2024-10-11 09:32:00,414.24,414.34,414.88,414.21,56792
2024-10-11 09:33:00,414.3556,414.41,414.52,413.95,68214
2024-10-11 09:34:00,414.32,414.22,414.4,414.08,35102
2024-10-11 09:35:00,414.125,413.7043,414.34,413.5,69232
2024-10-11 09:36:00,413.74,413.5556,413.88,413.48,36324
2024-10-11 09:37:00,413.525,413.78,413.929,413.525,37004
2024-10-11 09:38:00,413.82,413.69,413.8592,413.64,27731
2024-10-11 09:39:00,413.72,413.4,413.72,413.3675,50686
2024-10-11 09:40:00,413.36,413.685,413.71,413.25,50621
2024-10-11 09:41:00,413.7,414.01,414.14,413.7,55276
2024-10-11 09:42:00,414.0,414.52,414.52,413.965,37875
2024-10-11 09:43:00,414.4601,414.92,414.96,414.36,49829
2024-10-11 09:44:00,414.95,414.875,415.0,414.68,49489
2024-10-11 09:45:00,414.85,415.21,415.47,414.7,47846
2024-10-11 09:46:00,415.2536,415.4587,415.79,415.22,40715
2024-10-11 09:47:00,415.495,414.96,415.51,414.96,27019
2024-10-11 09:48:00,414.985,415.01,415.15,414.9,27276
2024-10-11 09:49:00,415.0,415.015,415.2288,414.988,19100
2024-10-11 09:50:00,415.04,414.8632,415.12,414.85,34743
2024-10-11 09:51:00,414.85,415.039,415.14,414.79,29631
2024-10-11 09:52:00,414.98,414.62,415.0025,414.62,31866
2024-10-11 09:53:00,414.64,414.69,414.8292,414.5001,22387
2024-10-11 09:54:00,414.7533,414.745,414.94,414.6963,18497
2024-10-11 09:55:00,414.8,415.18,415.28,414.79,42689
2024-10-11 09:56:00,415.17,415.135,415.3,415.13,41805
2024-10-11 09:57:00,415.135,415.185,415.245,415.1,25735
2024-10-11 09:58:00,415.185,414.88,415.2599,414.83,48439
2024-10-11 09:59:00,414.83,414.965,414.99,414.83,50377
2024-10-11 10:00:00,414.965,415.1258,415.2,414.73,66500
2024-10-11 10:01:00,415.115,415.2,415.21,414.87,74988
2024-10-11 10:02:00,415.15,414.8278,415.42,414.81,43643
2024-10-11 10:03:00,414.81,414.72,414.89,414.535,21759
2024-10-11 10:04:00,414.71,414.745,414.745,414.5,31439
2024-10-11 10:05:00,414.78,414.86,414.92,414.619,33461
2024-10-11 10:06:00,414.85,415.2186,415.4,414.85,39065
2024-10-11 10:07:00,415.2,415.592,415.595,415.08,46366
2024-10-11 10:08:00,415.57,415.94,415.94,415.5511,61869
2024-10-11 10:09:00,416.0,416.045,416.09,415.78,53625
2024-10-11 10:10:00,416.04,415.875,416.1,415.72,38963
2024-10-11 10:11:00,415.9,415.86,416.12,415.7,33517
2024-10-11 10:12:00,415.905,415.92,415.9514,415.79,36886
2024-10-11 10:13:00,415.9635,416.0452,416.12,415.9401,20220
2024-10-11 10:14:00,416.09,416.35,416.36,415.95,34849
