time_key,open,close,high,low,volume
2025-02-19 09:30:00,407.88,408.23,408.94,407.85,515774
2025-02-19 09:31:00,408.23,408.2295,408.5,407.65,104727
2025-02-19 09:32:00,408.16,408.5,408.79,407.9557,108025
2025-02-19 09:33:00,408.58,408.91,408.95,408.2,75574
2025-02-19 09:34:00,408.95,408.695,409.07,408.6019,51205
2025-02-19 09:35:00,408.6,409.065,409.45,408.6,62847
2025-02-19 09:36:00,409.06,408.92,409.14,408.92,29171
2025-02-19 09:37:00,408.92,408.855,409.04,408.7,33086
2025-02-19 09:38:00,408.77,408.905,408.9224,408.67,36219
2025-02-19 09:39:00,408.89,408.775,408.9585,408.68,54816
2025-02-19 09:40:00,408.785,409.195,409.33,408.74,51893
2025-02-19 09:41:00,409.1995,409.495,409.59,409.1995,46365
2025-02-19 09:42:00,409.52,408.99,409.56,408.77,37724
2025-02-19 09:43:00,408.98,408.74,408.98,408.6243,24627
2025-02-19 09:44:00,408.73,409.135,409.235,408.72,40795
2025-02-19 09:45:00,409.1,409.4191,409.59,409.1,44313
2025-02-19 09:46:00,409.39,409.56,409.66,409.39,43479
2025-02-19 09:47:00,409.515,409.9193,409.93,409.4118,84586
2025-02-19 09:48:00,409.9293,409.65,409.9293,409.5211,49238
2025-02-19 09:49:00,409.7,409.005,409.75,408.89,37829
2025-02-19 09:50:00,409.005,408.94,409.1499,408.75,29003
2025-02-19 09:51:00,408.973,409.31,409.44,408.89,31312
2025-02-19 09:52:00,409.22,408.95,409.22,408.86,33473
2025-02-19 09:53:00,409.01,409.2,409.2,408.88,26523
2025-02-19 09:54:00,409.165,409.3899,409.4983,409.05,23663
2025-02-19 09:55:00,409.33,409.465,409.5,409.205,22408
2025-02-19 09:56:00,409.49,409.17,409.49,409.17,32398
2025-02-19 09:57:00,409.11,408.94,409.19,408.86,33399
2025-02-19 09:58:00,408.985,409.4237,409.4237,408.9401,22141
2025-02-19 09:59:00,409.36,409.38,409.4,409.09,24764
