time_key,open,close,high,low,volume
2026-02-03 09:30:00,422.01,418.662,422.05,418.22,1505286
2026-02-03 09:31:00,418.59,417.065,418.74,416.66,477016
2026-02-03 09:32:00,417.065,417.61,418.0,416.65,350944
2026-02-03 09:33:00,417.63,417.47,418.75,417.41,237559
2026-02-03 09:34:00,417.475,416.555,417.55,416.46,303299
2026-02-03 09:35:00,416.54,417.43,418.04,416.5,276770
2026-02-03 09:36:00,417.41,417.34,417.566,416.89,246812
2026-02-03 09:37:00,417.3325,417.25,417.5995,416.95,226727
2026-02-03 09:38:00,417.27,416.86,417.37,416.51,236499
2026-02-03 09:39:00,416.905,416.68,417.17,416.43,178896
2026-02-03 09:40:00,416.6805,417.115,417.5342,416.37,195103
2026-02-03 09:41:00,417.115,416.444,417.12,416.16,285326
2026-02-03 09:42:00,416.455,416.92,417.11,416.11,158114
2026-02-03 09:43:00,416.86,415.91,416.88,415.66,316263
2026-02-03 09:44:00,415.98,416.241,416.33,415.6,220055
2026-02-03 09:45:00,416.1813,416.04,416.55,416.0,166502
2026-02-03 09:46:00,416.02,416.18,416.5,415.96,198583
2026-02-03 09:47:00,416.18,416.795,416.86,416.14,161268
2026-02-03 09:48:00,416.79,416.67,416.81,416.25,153388
2026-02-03 09:49:00,416.65,416.2,417.2,416.04,199243
2026-02-03 09:50:00,416.175,415.96,416.53,415.94,162331
2026-02-03 09:51:00,415.93,415.54,415.98,415.28,241020
2026-02-03 09:52:00,415.59,415.55,416.04,415.31,196802
2026-02-03 09:53:00,415.5527,415.2807,415.73,415.15,185308
2026-02-03 09:54:00,415.29,415.03,415.46,415.01,199717
2026-02-03 09:55:00,415.025,415.37,415.55,414.87,412716
2026-02-03 09:56:00,415.45,414.92,415.51,414.92,169374
2026-02-03 09:57:00,414.94,414.85,415.14,414.7,169564
2026-02-03 09:58:00,414.835,415.26,415.5,414.77,151497
2026-02-03 09:59:00,415.2235,415.38,415.58,414.75,145499
2026-02-03 10:00:00,415.44,415.24,415.5,414.9001,143424
2026-02-03 10:01:00,415.24,415.12,415.62,415.0,183715
2026-02-03 10:02:00,415.07,415.53,415.64,415.05,119053
2026-02-03 10:03:00,415.56,415.88,415.97,415.1407,210156
2026-02-03 10:04:00,415.85,415.06,415.88,415.0,172387
2026-02-03 10:05:00,415.03,415.4825,415.5299,415.01,177819
2026-02-03 10:06:00,415.455,414.325,415.4899,414.25,249938
2026-02-03 10:07:00,414.37,414.21,414.5191,414.04,192113
2026-02-03 10:08:00,414.21,414.07,414.27,413.88,200717
2026-02-03 10:09:00,414.07,414.215,414.266,413.81,232064
2026-02-03 10:10:00,414.215,414.63,414.95,414.15,280006
2026-02-03 10:11:00,414.635,414.2295,415.03,414.13,151215
2026-02-03 10:12:00,414.2235,413.8,414.2235,413.69,163148
2026-02-03 10:13:00,413.83,413.81,414.13,413.76,133991
2026-02-03 10:14:00,413.81,414.59,414.59,413.75,80386
2026-02-03 10:15:00,414.585,414.36,414.64,414.26,90463
2026-02-03 10:16:00,414.365,414.355,414.69,414.11,114434
2026-02-03 10:17:00,414.36,414.785,414.88,414.11,115670
2026-02-03 10:18:00,414.75,414.68,415.09,414.61,142343
2026-02-03 10:19:00,414.675,414.8,414.98,414.65,134575
2026-02-03 10:20:00,414.81,414.21,414.84,414.18,115603
2026-02-03 10:21:00,414.19,413.93,414.36,413.87,145163
2026-02-03 10:22:00,413.95,413.6398,414.3199,413.61,133973
2026-02-03 10:23:00,413.63,413.3099,414.135,413.16,165642
2026-02-03 10:24:00,413.21,412.6,413.32,412.56,222424
2026-02-03 10:25:00,412.58,412.85,413.17,412.5401,149573
2026-02-03 10:26:00,412.8286,412.93,413.13,412.77,153168
2026-02-03 10:27:00,412.99,412.805,413.05,412.66,142238
2026-02-03 10:28:00,412.77,412.94,413.15,412.72,109924
2026-02-03 10:29:00,412.92,412.31,413.0,412.11,183849
2026-02-03 10:30:00,412.28,412.11,412.55,412.02,178912
2026-02-03 10:31:00,412.11,412.28,412.52,412.07,136159
2026-02-03 10:32:00,412.28,412.52,412.6,412.01,132969
2026-02-03 10:33:00,412.48,412.16,412.69,412.12,112688
2026-02-03 10:34:00,412.165,411.5733,412.186,411.57,245874
2026-02-03 10:35:00,411.56,411.8107,411.98,411.455,135188
2026-02-03 10:36:00,411.81,411.4,411.93,411.39,125526
2026-02-03 10:37:00,411.4,411.945,411.97,411.32,149428
2026-02-03 10:38:00,411.925,412.63,412.63,411.84,121345
2026-02-03 10:39:00,412.625,412.7218,412.76,412.42,112644
2026-02-03 10:40:00,412.73,412.9305,413.05,412.6107,89258
2026-02-03 10:41:00,412.92,412.8399,413.0,412.67,87613
2026-02-03 10:42:00,412.84,412.76,412.94,412.3298,146617
2026-02-03 10:43:00,412.7355,412.57,412.7355,412.4501,66030
2026-02-03 10:44:00,412.56,413.0199,413.0199,412.5,72453
2026-02-03 10:45:00,412.98,412.55,413.02,412.45,97422
2026-02-03 10:46:00,412.5411,412.95,413.06,412.5411,86145
2026-02-03 10:47:00,412.965,413.475,413.57,412.965,99285
2026-02-03 10:48:00,413.475,413.39,413.59,413.1901,139074
2026-02-03 10:49:00,413.37,413.49,413.53,412.855,120636
2026-02-03 10:50:00,413.54,413.7751,413.85,413.44,108232
2026-02-03 10:51:00,413.76,413.48,413.95,413.38,138139
2026-02-03 10:52:00,413.475,413.09,413.475,413.02,86310
2026-02-03 10:53:00,413.07,413.0,413.32,412.7701,126368
2026-02-03 10:54:00,413.0,413.12,413.22,412.98,117814
2026-02-03 10:55:00,413.14,413.725,413.73,413.03,97966
2026-02-03 10:56:00,413.725,413.2412,413.725,413.24,116325
2026-02-03 10:57:00,413.24,413.72,413.74,413.06,149238
