time_key,open,close,high,low,volume
2025-01-02 09:30:00,425.53,425.1305,425.75,424.6,418900
2025-01-02 09:31:00,425.09,425.88,426.07,425.03,95173
2025-01-02 09:32:00,425.855,424.445,425.9496,424.33,52420
2025-01-02 09:33:00,424.45,423.74,424.7,423.6024,54395
2025-01-02 09:34:00,423.84,423.72,424.3871,423.6,63897
2025-01-02 09:35:00,423.82,423.76,423.9799,423.5,37125
2025-01-02 09:36:00,423.89,423.81,424.06,423.59,58465
2025-01-02 09:37:00,423.76,424.42,424.79,423.66,82132
2025-01-02 09:38:00,424.42,424.2,424.5791,424.16,54068
2025-01-02 09:39:00,424.17,423.26,424.17,423.2,37025
2025-01-02 09:40:00,423.28,423.07,423.6299,423.05,54522
2025-01-02 09:41:00,423.065,423.07,423.32,422.9469,51627
2025-01-02 09:42:00,423.11,423.41,423.805,422.7,65447
2025-01-02 09:43:00,423.435,423.1099,423.7,422.9,38969
2025-01-02 09:44:00,422.835,423.12,423.3792,422.75,31967
2025-01-02 09:45:00,423.19,423.295,423.37,422.95,40006
2025-01-02 09:46:00,423.295,423.345,423.54,423.0,48966
2025-01-02 09:47:00,423.335,423.85,423.922,423.22,43073
2025-01-02 09:48:00,423.85,423.7146,423.85,423.4,26499
2025-01-02 09:49:00,423.73,424.0,424.0,423.27,101706
2025-01-02 09:50:00,424.2,424.07,424.39,423.98,39116
2025-01-02 09:51:00,424.09,424.36,424.55,424.085,35621
2025-01-02 09:52:00,424.32,424.39,424.39,423.8961,33847
2025-01-02 09:53:00,424.365,424.31,424.5859,424.1,23467
2025-01-02 09:54:00,424.34,424.789,424.789,424.12,32997
2025-01-02 09:55:00,424.66,424.85,425.455,424.66,52437
2025-01-02 09:56:00,424.97,425.29,425.42,424.8,35292
2025-01-02 09:57:00,425.195,425.3531,425.5,425.18,31777
2025-01-02 09:58:00,425.3194,425.15,425.415,424.7426,39370
2025-01-02 09:59:00,425.15,425.4,425.43,424.99,30859
2025-01-02 10:00:00,425.5,425.49,425.56,424.91,88550
2025-01-02 10:01:00,425.47,425.28,425.5,425.17,28428
2025-01-02 10:02:00,425.315,425.05,425.55,425.05,41934
2025-01-02 10:03:00,425.03,424.9306,425.2299,424.74,27069
2025-01-02 10:04:00,424.95,425.3,425.3,424.91,20944
2025-01-02 10:05:00,425.315,425.2,425.505,425.145,25400
2025-01-02 10:06:00,425.1449,425.2129,425.545,425.1449,35915
2025-01-02 10:07:00,425.27,425.4532,425.525,425.09,39254
2025-01-02 10:08:00,425.45,425.49,425.5599,425.3105,39698
2025-01-02 10:09:00,425.5278,425.3025,425.53,425.12,36566
2025-01-02 10:10:00,425.21,425.425,425.5,424.8544,41347
2025-01-02 10:11:00,425.478,425.485,425.72,425.33,54753
2025-01-02 10:12:00,425.3801,425.7,425.75,425.32,40921
2025-01-02 10:13:00,425.52,425.85,425.93,425.33,23753
2025-01-02 10:14:00,425.795,425.52,425.832,425.52,25661
2025-01-02 10:15:00,425.52,425.34,425.64,425.24,28118
2025-01-02 10:16:00,425.29,425.42,425.5235,425.0001,59361
2025-01-02 10:17:00,425.37,425.025,425.4099,424.99,50439
2025-01-02 10:18:00,425.025,425.25,425.49,425.0,28697
2025-01-02 10:19:00,425.255,424.66,425.3,424.5451,23355
2025-01-02 10:20:00,424.71,423.81,424.76,423.68,34807
2025-01-02 10:21:00,423.8225,423.5,424.08,423.35,53941
2025-01-02 10:22:00,423.4184,422.855,423.73,422.79,41984
2025-01-02 10:23:00,422.79,422.8432,422.92,422.44,38797
2025-01-02 10:24:00,422.85,422.64,422.995,422.3341,50174
2025-01-02 10:25:00,422.7375,423.07,423.1862,422.585,32503
2025-01-02 10:26:00,423.0,423.025,423.2316,422.7,39056
2025-01-02 10:27:00,423.025,422.87,423.15,422.75,19098
2025-01-02 10:28:00,422.805,422.7925,422.82,422.25,47806
2025-01-02 10:29:00,422.83,423.19,423.2699,422.74,54085
2025-01-02 10:30:00,423.12,422.995,423.365,422.92,40564
2025-01-02 10:31:00,422.9775,421.9551,423.01,421.8617,56911
2025-01-02 10:32:00,421.95,422.415,422.5451,421.89,47695
2025-01-02 10:33:00,422.47,422.25,422.55,422.13,22403
2025-01-02 10:34:00,422.265,422.01,422.59,422.0,29677
2025-01-02 10:35:00,422.0,421.84,422.0,421.44,39030
2025-01-02 10:36:00,421.89,422.14,422.14,421.51,29472
2025-01-02 10:37:00,422.105,421.45,422.52,421.37,40314
2025-01-02 10:38:00,421.37,421.46,421.64,421.26,35498
2025-01-02 10:39:00,421.52,421.46,421.67,421.37,31363
2025-01-02 10:40:00,421.45,421.58,421.79,421.37,26970
2025-01-02 10:41:00,421.54,420.91,421.73,420.75,49070
2025-01-02 10:42:00,420.915,420.8822,421.1099,420.525,33889
2025-01-02 10:43:00,421.0336,421.0,421.0336,420.5,30211
2025-01-02 10:44:00,420.96,421.26,421.26,420.85,27557
2025-01-02 10:45:00,421.175,421.42,421.67,421.03,29931
2025-01-02 10:46:00,421.45,421.16,421.56,421.11,20507
2025-01-02 10:47:00,421.15,421.235,421.3875,421.07,18824
2025-01-02 10:48:00,421.19,421.78,421.9,421.15,36900
2025-01-02 10:49:00,421.83,422.22,422.38,421.63,36784
2025-01-02 10:50:00,422.185,422.37,422.4,421.96,32487
2025-01-02 10:51:00,422.2801,422.71,422.775,422.2,25853
2025-01-02 10:52:00,422.67,422.535,423.11,422.48,35833
2025-01-02 10:53:00,422.46,422.055,422.64,421.66,28525
2025-01-02 10:54:00,422.102,422.6732,422.8075,421.97,19818
2025-01-02 10:55:00,422.73,422.44,422.78,422.37,18432
2025-01-02 10:56:00,422.513,422.445,422.67,422.28,13074
2025-01-02 10:57:00,422.43,422.35,422.58,422.278,10449
2025-01-02 10:58:00,422.3481,422.175,422.5,422.11,15627
2025-01-02 10:59:00,422.1405,421.73,422.1405,421.54,35434
2025-01-02 11:00:00,421.9,421.785,421.94,421.595,21478
2025-01-02 11:01:00,421.71,421.785,421.91,421.5,18518
2025-01-02 11:02:00,421.88,421.32,421.96,421.0,24148
2025-01-02 11:03:00,421.26,420.9,421.39,420.9,20261
2025-01-02 11:04:00,421.01,420.88,421.03,420.36,52039
2025-01-02 11:05:00,420.825,420.93,421.0775,420.7,23302
2025-01-02 11:06:00,420.77,421.075,421.22,420.77,21085
2025-01-02 11:07:00,420.99,420.79,421.1995,420.6,17942
2025-01-02 11:08:00,420.88,420.45,420.99,420.45,52343
2025-01-02 11:09:00,420.53,420.66,420.8,420.5,17131
2025-01-02 11:10:00,420.71,420.59,420.7718,420.3,28831
2025-01-02 11:11:00,420.545,421.1275,421.1275,420.545,19673
2025-01-02 11:12:00,421.085,420.9862,421.35,420.87,26349
2025-01-02 11:13:00,420.984,421.1799,421.1799,420.9,8750
2025-01-02 11:14:00,421.09,421.304,421.57,421.01,16005
2025-01-02 11:15:00,421.355,421.0462,421.3607,421.0462,12080
2025-01-02 11:16:00,421.21,421.2,421.4615,421.0,26110
2025-01-02 11:17:00,421.24,421.17,421.35,421.01,11145
2025-01-02 11:18:00,421.215,421.22,421.25,421.018,9178
2025-01-02 11:19:00,421.165,421.5,421.5,420.9567,17603
2025-01-02 11:20:00,421.58,421.1,421.6006,420.9501,18908
2025-01-02 11:21:00,421.1422,421.0469,421.1994,420.91,17752
2025-01-02 11:22:00,421.01,420.84,421.14,420.77,18623
2025-01-02 11:23:00,420.89,421.235,421.3,420.76,17758
2025-01-02 11:24:00,421.43,421.71,421.93,421.355,23201
2025-01-02 11:25:00,421.7,421.4609,421.71,421.3173,18337
2025-01-02 11:26:00,421.36,421.81,421.81,421.24,13740
2025-01-02 11:27:00,421.79,421.35,421.89,421.31,16155
2025-01-02 11:28:00,421.42,421.59,421.71,421.42,14404
2025-01-02 11:29:00,421.605,421.48,421.7482,421.47,17202
2025-01-02 11:30:00,421.49,421.43,421.73,421.28,14849
2025-01-02 11:31:00,421.415,421.4,421.46,421.16,17919
2025-01-02 11:32:00,421.4,421.44,421.49,421.095,15154
2025-01-02 11:33:00,421.435,421.46,421.61,421.3,16084
2025-01-02 11:34:00,421.58,421.54,421.72,421.45,21221
2025-01-02 11:35:00,421.56,421.81,421.85,421.514,23792
2025-01-02 11:36:00,421.77,421.6999,421.85,421.53,33218
2025-01-02 11:37:00,421.56,421.23,421.575,421.195,26414
2025-01-02 11:38:00,421.2935,421.335,421.47,421.23,17933
2025-01-02 11:39:00,421.39,421.5652,422.08,421.335,34597
2025-01-02 11:40:00,421.62,421.86,422.08,421.5,25803
2025-01-02 11:41:00,421.9027,421.84,421.9799,421.75,16103
2025-01-02 11:42:00,421.79,421.7315,421.92,421.72,10287
2025-01-02 11:43:00,421.76,421.6,421.76,421.5,13534
2025-01-02 11:44:00,421.6,421.31,421.66,421.31,10792
2025-01-02 11:45:00,421.39,421.52,421.62,421.38,17586
2025-01-02 11:46:00,421.42,421.54,421.54,421.34,11504
2025-01-02 11:47:00,421.57,421.55,421.62,421.43,18462
2025-01-02 11:48:00,421.6,421.91,421.9634,421.5,25643
2025-01-02 11:49:00,421.86,422.085,422.11,421.74,62671
2025-01-02 11:50:00,422.0812,422.055,422.16,421.9462,17916
2025-01-02 11:51:00,422.055,422.3499,422.36,421.99,28427
2025-01-02 11:52:00,422.27,421.89,422.3,421.82,18471
2025-01-02 11:53:00,421.875,421.95,422.0,421.785,16198
