time_key,open,close,high,low,volume
2025-01-27 09:30:00,424.01,425.045,425.5,423.5,1226417
2025-01-27 09:31:00,425.01,425.15,425.74,423.9,458649
2025-01-27 09:32:00,425.205,424.7279,425.9,424.34,313604
2025-01-27 09:33:00,424.73,424.745,425.15,423.88,302837
2025-01-27 09:34:00,424.745,424.66,425.72,424.36,353672
2025-01-27 09:35:00,424.67,425.65,425.81,424.41,266853
2025-01-27 09:36:00,425.595,426.56,427.29,425.132,225907
2025-01-27 09:37:00,426.505,427.25,427.5,425.41,250358
2025-01-27 09:38:00,427.25,428.24,428.4075,427.25,225233
2025-01-27 09:39:00,428.26,428.111,429.0,427.76,226306
2025-01-27 09:40:00,428.15,428.125,428.84,427.756,228044
2025-01-27 09:41:00,428.0975,427.34,428.67,427.13,156946
2025-01-27 09:42:00,427.3637,427.83,428.27,427.3637,141433
2025-01-27 09:43:00,427.84,427.9101,428.37,427.65,115498
2025-01-27 09:44:00,427.9214,427.46,428.4699,427.41,85977
2025-01-27 09:45:00,427.429,427.86,428.03,427.29,101810
2025-01-27 09:46:00,427.86,428.32,428.44,427.2701,187005
2025-01-27 09:47:00,428.41,429.0798,429.58,428.27,124908
2025-01-27 09:48:00,429.085,429.3,429.4487,428.9,140446
2025-01-27 09:49:00,429.24,429.13,429.5,428.495,209884
2025-01-27 09:50:00,429.15,428.21,429.43,428.21,158564
2025-01-27 09:51:00,428.21,428.5605,428.71,427.9,145933
2025-01-27 09:52:00,428.53,429.14,429.21,428.49,88141
2025-01-27 09:53:00,429.19,429.035,429.41,428.91,119773
2025-01-27 09:54:00,429.0,428.42,429.3,428.33,108327
2025-01-27 09:55:00,428.43,428.69,428.8,428.01,100033
2025-01-27 09:56:00,428.73,429.13,429.13,428.5,107144
2025-01-27 09:57:00,429.1,429.36,429.71,429.0,151498
2025-01-27 09:58:00,429.335,429.5,429.72,429.28,169221
2025-01-27 09:59:00,429.56,429.83,429.98,429.27,102506
2025-01-27 10:00:00,429.82,429.22,429.83,429.045,112740
2025-01-27 10:01:00,429.12,428.075,429.1943,428.0,128490
2025-01-27 10:02:00,428.075,428.1,428.6699,427.66,103427
2025-01-27 10:03:00,428.075,427.975,428.2099,427.63,79187
2025-01-27 10:04:00,428.0,426.95,428.0969,426.79,92387
2025-01-27 10:05:00,426.89,427.3263,427.49,426.7,79388
2025-01-27 10:06:00,427.39,427.21,427.65,426.99,55177
2025-01-27 10:07:00,427.08,428.375,428.46,427.08,60225
2025-01-27 10:08:00,428.38,428.4799,428.95,428.17,131629
2025-01-27 10:09:00,428.43,428.726,429.105,428.255,78330
2025-01-27 10:10:00,428.64,428.91,429.21,428.53,87016
2025-01-27 10:11:00,428.94,429.0,429.46,428.76,77548
2025-01-27 10:12:00,429.01,428.66,429.06,428.54,76351
2025-01-27 10:13:00,428.6713,428.84,429.09,428.5,66567
2025-01-27 10:14:00,428.95,429.34,429.5,428.94,60633
2025-01-27 10:15:00,429.33,429.16,429.7734,429.105,53958
2025-01-27 10:16:00,429.235,429.33,429.45,429.02,77801
2025-01-27 10:17:00,429.355,429.3,429.98,429.2301,44992
2025-01-27 10:18:00,429.28,429.8133,430.0,429.24,46994
2025-01-27 10:19:00,429.9,429.325,429.9551,429.0,70056
2025-01-27 10:20:00,429.29,429.6021,429.91,429.2,61067
2025-01-27 10:21:00,429.74,429.215,429.77,429.16,56824
2025-01-27 10:22:00,429.185,429.71,430.12,428.91,107227
2025-01-27 10:23:00,429.72,430.21,430.38,429.66,96908
2025-01-27 10:24:00,430.21,430.685,430.93,430.11,85847
2025-01-27 10:25:00,430.74,430.635,430.78,430.2,75625
2025-01-27 10:26:00,430.5,430.0325,430.65,429.99,69149
2025-01-27 10:27:00,430.04,430.305,430.4,430.04,45456
2025-01-27 10:28:00,430.305,431.1,431.16,430.1,85542
2025-01-27 10:29:00,431.16,431.15,431.21,430.81,65166
2025-01-27 10:30:00,431.15,431.49,431.6,430.86,90205
2025-01-27 10:31:00,431.475,431.045,431.49,430.76,60391
2025-01-27 10:32:00,431.055,431.54,431.63,430.9401,47716
2025-01-27 10:33:00,431.57,431.69,431.88,431.4409,47973
2025-01-27 10:34:00,431.62,431.985,432.1,431.205,83710
2025-01-27 10:35:00,432.03,431.94,432.278,431.2925,75035
2025-01-27 10:36:00,431.85,432.03,432.03,431.6899,49874
2025-01-27 10:37:00,431.88,432.22,432.27,431.82,48381
2025-01-27 10:38:00,432.21,432.44,432.55,432.1,52095
2025-01-27 10:39:00,432.445,433.03,433.44,432.4,113813
2025-01-27 10:40:00,433.04,433.425,433.96,432.96,133028
2025-01-27 10:41:00,433.4,433.33,433.48,433.05,66850
2025-01-27 10:42:00,433.28,433.51,433.51,433.08,89970
2025-01-27 10:43:00,433.505,432.19,433.62,432.19,69234
2025-01-27 10:44:00,432.175,432.54,432.63,431.68,72078
2025-01-27 10:45:00,432.46,431.85,432.46,431.74,35089
2025-01-27 10:46:00,431.87,431.605,432.14,431.57,54385
2025-01-27 10:47:00,431.605,431.05,431.7,430.7,113501
2025-01-27 10:48:00,431.1,430.615,431.1,430.37,117557
2025-01-27 10:49:00,430.65,430.79,430.94,430.42,54599
2025-01-27 10:50:00,430.79,431.0,431.4287,430.76,65729
2025-01-27 10:51:00,430.92,430.5,431.1,430.5,50917
2025-01-27 10:52:00,430.5,430.85,430.94,430.47,45451
2025-01-27 10:53:00,430.865,430.735,431.13,430.55,48950
2025-01-27 10:54:00,430.8,431.18,431.336,430.8,59895
2025-01-27 10:55:00,431.14,430.455,431.2899,430.19,61339
2025-01-27 10:56:00,430.4475,429.69,430.465,429.69,81784
2025-01-27 10:57:00,429.75,429.46,429.92,429.4,61517
2025-01-27 10:58:00,429.54,429.71,429.9,429.54,44061
2025-01-27 10:59:00,429.72,429.406,429.82,429.05,92577
2025-01-27 11:00:00,429.365,429.52,429.79,429.2103,76250
2025-01-27 11:01:00,429.45,429.4031,429.6397,429.2109,75546
2025-01-27 11:02:00,429.39,429.1,429.51,428.94,37376
2025-01-27 11:03:00,429.11,428.79,429.15,428.59,38797
2025-01-27 11:04:00,428.9,429.29,429.51,428.771,62197
2025-01-27 11:05:00,429.35,428.925,429.43,428.81,45062
2025-01-27 11:06:00,428.925,428.25,429.15,428.25,55056
2025-01-27 11:07:00,428.31,428.3,428.57,428.25,42269
2025-01-27 11:08:00,428.31,427.7112,428.33,427.66,75612
2025-01-27 11:09:00,427.76,427.824,427.9534,427.6,39834
2025-01-27 11:10:00,427.89,428.5,428.52,427.88,41346
2025-01-27 11:11:00,428.445,428.55,428.81,428.37,50374
2025-01-27 11:12:00,428.53,428.23,428.6,428.15,44550
2025-01-27 11:13:00,428.21,428.3,428.47,428.07,62849
2025-01-27 11:14:00,428.3037,428.07,428.45,427.9,52866
2025-01-27 11:15:00,427.93,427.62,428.15,427.31,53342
2025-01-27 11:16:00,427.51,428.01,428.07,427.51,50136
2025-01-27 11:17:00,428.01,427.95,428.07,427.54,57038
2025-01-27 11:18:00,427.91,427.69,427.95,427.5393,28449
2025-01-27 11:19:00,427.66,427.475,427.835,427.47,32489
2025-01-27 11:20:00,427.52,426.82,427.58,426.7,79784
2025-01-27 11:21:00,426.82,427.62,427.71,426.82,80285
2025-01-27 11:22:00,427.5575,427.4501,427.795,427.3915,53569
2025-01-27 11:23:00,427.5999,426.91,427.65,426.85,49199
2025-01-27 11:24:00,426.9061,426.87,427.3183,426.7217,34520
2025-01-27 11:25:00,426.93,426.8,426.96,426.68,32568
2025-01-27 11:26:00,426.85,427.045,427.2075,426.72,54050
2025-01-27 11:27:00,427.04,426.79,427.3,426.73,44755
2025-01-27 11:28:00,426.82,426.76,427.04,426.59,61595
2025-01-27 11:29:00,426.7329,427.4,427.41,426.67,53157
2025-01-27 11:30:00,427.27,427.37,427.62,427.16,33435
2025-01-27 11:31:00,427.4,427.9499,428.04,427.27,44482
2025-01-27 11:32:00,427.93,427.83,428.25,427.645,92859
2025-01-27 11:33:00,427.89,427.77,428.05,427.56,43913
2025-01-27 11:34:00,427.6401,427.905,428.07,427.6401,44627
2025-01-27 11:35:00,427.94,427.64,428.11,427.49,40188
2025-01-27 11:36:00,427.6625,427.555,427.9,427.52,48198
2025-01-27 11:37:00,427.555,428.21,428.25,427.475,46188
2025-01-27 11:38:00,428.23,428.03,428.48,428.03,48554
2025-01-27 11:39:00,427.97,427.2,428.0,427.2,41956
2025-01-27 11:40:00,427.2425,427.36,427.39,427.09,32065
2025-01-27 11:41:00,427.36,427.275,427.6,427.24,20476
2025-01-27 11:42:00,427.31,427.285,427.4047,427.05,33094
2025-01-27 11:43:00,427.31,427.525,427.58,427.24,31753
2025-01-27 11:44:00,427.49,427.42,427.5,427.26,23958
2025-01-27 11:45:00,427.34,427.3,427.43,427.08,41964
2025-01-27 11:46:00,427.29,427.74,427.87,427.23,70511
2025-01-27 11:47:00,427.77,427.51,428.16,427.51,106366
2025-01-27 11:48:00,427.52,428.2,428.36,427.5,152510
2025-01-27 11:49:00,428.2,427.7,428.28,427.595,79597
2025-01-27 11:50:00,427.6,427.78,427.936,427.31,40221
2025-01-27 11:51:00,427.82,427.7,428.14,427.645,56165
2025-01-27 11:52:00,427.65,427.555,427.765,427.405,46995
2025-01-27 11:53:00,427.6,426.89,427.6,426.87,66351
2025-01-27 11:54:00,426.885,426.82,427.34,426.72,80990
2025-01-27 11:55:00,426.82,426.7632,426.97,426.66,35431
2025-01-27 11:56:00,426.76,427.215,427.335,426.755,39032
2025-01-27 11:57:00,427.215,427.425,427.4899,427.2,28179
2025-01-27 11:58:00,427.47,426.98,427.47,426.88,43482
2025-01-27 11:59:00,427.03,427.4633,427.49,427.01,30574
2025-01-27 12:00:00,427.4413,427.825,428.0495,427.38,51212
2025-01-27 12:01:00,427.78,427.685,427.94,427.47,35300
2025-01-27 12:02:00,427.69,427.75,428.05,427.69,25144
2025-01-27 12:03:00,427.77,427.92,428.03,427.75,24521
2025-01-27 12:04:00,427.925,427.8301,427.95,427.75,29166
2025-01-27 12:05:00,427.875,427.56,427.96,427.35,34375
2025-01-27 12:06:00,427.58,428.01,428.01,427.43,39388
2025-01-27 12:07:00,427.965,427.75,428.0,427.74,30368
2025-01-27 12:08:00,427.75,427.26,427.76,427.24,26624
2025-01-27 12:09:00,427.25,427.105,427.29,427.02,21759
2025-01-27 12:10:00,427.1,427.4,427.4,427.0,33344
2025-01-27 12:11:00,427.41,427.15,427.6502,427.13,20917
2025-01-27 12:12:00,427.18,427.265,427.29,427.01,28258
2025-01-27 12:13:00,427.31,427.62,427.7,427.26,23647
2025-01-27 12:14:00,427.615,427.22,427.75,427.184,32647
2025-01-27 12:15:00,427.31,427.59,427.59,427.21,21394
2025-01-27 12:16:00,427.6,427.1,427.69,427.07,32320
2025-01-27 12:17:00,427.06,427.17,427.4408,427.06,23252
2025-01-27 12:18:00,427.22,427.09,427.37,427.08,28305
2025-01-27 12:19:00,427.12,426.94,427.14,426.91,28149
2025-01-27 12:20:00,426.99,426.76,426.99,426.56,328940
2025-01-27 12:21:00,426.75,426.475,426.75,426.25,45789
2025-01-27 12:22:00,426.54,426.55,426.742,426.445,31894
2025-01-27 12:23:00,426.6,426.9076,426.96,426.6,24070
2025-01-27 12:24:00,426.95,426.78,427.02,426.715,26759
2025-01-27 12:25:00,426.74,426.46,426.77,426.34,35809
2025-01-27 12:26:00,426.49,426.9647,427.11,426.49,37240
2025-01-27 12:27:00,426.995,427.65,427.68,426.89,27351
2025-01-27 12:28:00,427.7,427.47,427.9,427.47,32132
2025-01-27 12:29:00,427.45,427.38,427.455,427.13,25793
2025-01-27 12:30:00,427.38,426.94,427.38,426.9,280945
2025-01-27 12:31:00,426.9,427.013,427.08,426.75,37835
2025-01-27 12:32:00,427.0101,427.085,427.29,426.95,19028
2025-01-27 12:33:00,427.085,427.145,427.41,427.07,36812
2025-01-27 12:34:00,427.145,427.205,427.25,426.88,28010
2025-01-27 12:35:00,427.205,427.4,427.4,427.1201,35246
2025-01-27 12:36:00,427.375,427.73,427.73,427.22,30742
2025-01-27 12:37:00,427.78,428.0853,428.0989,427.64,39709
2025-01-27 12:38:00,428.065,427.88,428.065,427.66,27509
2025-01-27 12:39:00,427.88,427.76,427.89,427.65,27042
2025-01-27 12:40:00,427.76,427.65,427.875,427.29,28294
2025-01-27 12:41:00,427.67,427.88,427.91,427.56,20973
2025-01-27 12:42:00,427.93,427.8401,428.06,427.8,32862
2025-01-27 12:43:00,427.94,427.75,427.97,427.685,14707
2025-01-27 12:44:00,427.65,427.79,427.79,427.3,18808
2025-01-27 12:45:00,427.765,427.76,427.8497,427.55,11120
2025-01-27 12:46:00,427.6709,427.8692,427.8692,427.59,24906
2025-01-27 12:47:00,427.83,427.66,427.87,427.58,26630
2025-01-27 12:48:00,427.69,427.9201,428.0287,427.55,24244
2025-01-27 12:49:00,427.95,427.57,427.95,427.57,26055
2025-01-27 12:50:00,427.62,427.41,427.65,427.34,20859
2025-01-27 12:51:00,427.35,427.465,427.5,427.23,22804
2025-01-27 12:52:00,427.5,427.19,427.53,427.19,19751
2025-01-27 12:53:00,427.22,427.25,427.37,427.14,26573
2025-01-27 12:54:00,427.31,427.35,427.51,427.2101,23611
2025-01-27 12:55:00,427.36,427.49,427.49,427.22,24434
2025-01-27 12:56:00,427.4709,427.42,427.55,427.3,29242
2025-01-27 12:57:00,427.48,427.6081,427.68,427.38,33767
2025-01-27 12:58:00,427.55,427.95,428.05,427.55,44002
2025-01-27 12:59:00,427.98,427.94,428.04,427.76,59037
2025-01-27 13:00:00,428.01,428.23,428.56,427.91,44440
2025-01-27 13:01:00,428.225,428.58,428.58,428.13,26923
2025-01-27 13:02:00,428.6,428.43,428.718,428.36,35371
2025-01-27 13:03:00,428.425,428.6511,428.95,428.415,33491
2025-01-27 13:04:00,428.6475,428.375,428.655,428.34,17560
2025-01-27 13:05:00,428.33,428.7475,428.94,428.33,20974
2025-01-27 13:06:00,428.8127,429.01,429.07,428.755,36660
2025-01-27 13:07:00,429.025,428.75,429.21,428.65,118481
2025-01-27 13:08:00,428.77,428.475,428.84,428.42,23172
2025-01-27 13:09:00,428.431,428.88,428.99,428.431,28817
2025-01-27 13:10:00,428.86,429.045,429.42,428.77,34875
2025-01-27 13:11:00,428.93,429.045,429.12,428.68,22892
2025-01-27 13:12:00,429.11,428.774,429.14,428.774,20163
2025-01-27 13:13:00,428.79,428.57,428.79,428.54,22367
2025-01-27 13:14:00,428.57,428.77,428.99,428.56,30047
2025-01-27 13:15:00,428.81,429.1,429.1399,428.81,23978
2025-01-27 13:16:00,429.1,429.12,429.35,429.03,41311
2025-01-27 13:17:00,429.12,428.97,429.4083,428.97,30779
2025-01-27 13:18:00,429.04,428.67,429.08,428.605,17811
2025-01-27 13:19:00,428.67,429.1,429.1,428.63,25659
2025-01-27 13:20:00,429.115,429.46,429.63,429.115,22101
2025-01-27 13:21:00,429.45,428.9,429.65,428.9,51440
2025-01-27 13:22:00,428.99,429.12,429.21,428.93,18010
2025-01-27 13:23:00,429.11,429.515,429.66,429.11,31715
2025-01-27 13:24:00,429.544,429.61,429.75,429.505,44704
2025-01-27 13:25:00,429.65,429.7,429.9,429.56,38558
2025-01-27 13:26:00,429.7,429.79,429.88,429.566,29012
2025-01-27 13:27:00,429.749,429.5288,429.8,429.47,21364
2025-01-27 13:28:00,429.57,429.44,429.6,429.34,29843
2025-01-27 13:29:00,429.3482,429.415,429.46,429.33,23358
2025-01-27 13:30:00,429.395,429.625,429.76,429.32,20897
2025-01-27 13:31:00,429.588,430.08,430.39,429.588,69886
2025-01-27 13:32:00,430.085,430.07,430.22,429.9,35952
2025-01-27 13:33:00,430.08,430.585,430.72,430.08,35777
2025-01-27 13:34:00,430.64,430.565,430.87,430.51,32700
2025-01-27 13:35:00,430.565,431.095,431.17,430.56,35394
2025-01-27 13:36:00,431.07,430.8301,431.21,430.68,36349
2025-01-27 13:37:00,430.833,431.1199,431.15,430.83,26902
2025-01-27 13:38:00,431.03,430.3905,431.06,430.3905,36445
2025-01-27 13:39:00,430.4,430.36,430.62,430.33,28872
