time_key,open,close,high,low,volume
2024-07-18 09:30:00,444.34,443.86,444.65,443.476,515846
2024-07-18 09:31:00,443.7649,443.03,443.99,442.69,92487
2024-07-18 09:32:00,442.94,442.96,443.3799,442.24,68683
2024-07-18 09:33:00,442.818,443.07,443.5,442.74,51819
2024-07-18 09:34:00,442.98,443.12,443.39,442.72,63203
2024-07-18 09:35:00,443.12,442.57,443.24,442.4475,71072
2024-07-18 09:36:00,442.57,441.215,442.57,441.17,116356
2024-07-18 09:37:00,441.195,441.8501,442.27,441.12,71822
2024-07-18 09:38:00,442.05,442.04,442.14,441.67,60893
2024-07-18 09:39:00,442.11,442.185,442.46,442.02,44943
2024-07-18 09:40:00,442.1,441.9,442.5399,441.9,110594
2024-07-18 09:41:00,441.94,441.45,442.1818,441.14,76168
2024-07-18 09:42:00,441.42,440.91,441.48,440.75,112925
2024-07-18 09:43:00,440.97,440.93,441.24,440.85,95129
2024-07-18 09:44:00,440.94,440.39,440.96,440.39,81389
2024-07-18 09:45:00,440.46,440.37,440.61,440.285,79209
2024-07-18 09:46:00,440.45,440.6199,440.6903,440.3,78226
2024-07-18 09:47:00,440.57,440.24,441.01,440.12,73540
2024-07-18 09:48:00,440.17,440.08,440.75,440.0,90904
2024-07-18 09:49:00,440.065,440.31,440.39,439.97,91736
2024-07-18 09:50:00,440.31,441.1,441.1,440.26,40238
2024-07-18 09:51:00,441.055,440.8,441.25,440.8,55020
2024-07-18 09:52:00,440.82,440.3557,441.08,440.3557,49920
2024-07-18 09:53:00,440.32,440.37,440.53,440.1,35491
2024-07-18 09:54:00,440.395,439.81,440.4,439.79,87791
2024-07-18 09:55:00,439.87,440.295,440.35,439.85,42512
2024-07-18 09:56:00,440.33,439.95,440.34,439.91,47260
2024-07-18 09:57:00,439.91,439.7999,440.15,439.5,96507
2024-07-18 09:58:00,439.8,439.405,440.15,439.4,75437
2024-07-18 09:59:00,439.445,439.44,439.5,439.22,113971
2024-07-18 10:00:00,439.42,439.28,439.86,439.27,110160
2024-07-18 10:01:00,439.38,438.73,439.385,438.73,168574
2024-07-18 10:02:00,438.76,438.71,438.97,438.55,92445
2024-07-18 10:03:00,438.75,439.065,439.12,438.55,98595
2024-07-18 10:04:00,439.055,439.59,439.86,439.02,78920
2024-07-18 10:05:00,439.55,439.76,440.25,439.47,83331
2024-07-18 10:06:00,439.85,439.42,440.0821,439.41,47167
2024-07-18 10:07:00,439.42,439.27,439.54,439.06,43933
2024-07-18 10:08:00,439.295,439.72,439.8799,439.28,28038
2024-07-18 10:09:00,439.7,440.44,440.44,439.684,39156
2024-07-18 10:10:00,440.45,440.03,440.59,439.9701,38646
2024-07-18 10:11:00,440.0064,439.93,440.47,439.9,40753
2024-07-18 10:12:00,439.94,439.755,439.94,439.44,52944
2024-07-18 10:13:00,439.7457,440.145,440.3,439.6001,42527
2024-07-18 10:14:00,440.11,439.96,440.2799,439.74,42031
2024-07-18 10:15:00,439.9,440.44,440.58,439.7901,43114
2024-07-18 10:16:00,440.465,440.12,440.465,440.04,24130
2024-07-18 10:17:00,440.18,440.18,440.4,440.07,38476
2024-07-18 10:18:00,440.2,440.09,440.65,440.09,35967
2024-07-18 10:19:00,440.14,439.8,440.19,439.8,30035
2024-07-18 10:20:00,439.8325,439.54,439.86,439.35,45183
2024-07-18 10:21:00,439.53,439.84,439.87,439.35,36783
2024-07-18 10:22:00,439.8101,440.0,440.26,439.8101,28019
2024-07-18 10:23:00,439.98,440.0299,440.33,439.845,24832
2024-07-18 10:24:00,439.9501,440.18,440.4,439.9,28556
2024-07-18 10:25:00,440.195,440.36,440.415,440.0801,25820
2024-07-18 10:26:00,440.341,440.39,440.61,440.27,26610
2024-07-18 10:27:00,440.425,440.2,440.58,440.2,26322
2024-07-18 10:28:00,440.23,439.995,440.3,439.875,22975
2024-07-18 10:29:00,439.9495,439.7889,439.99,439.56,32493
2024-07-18 10:30:00,439.76,439.075,439.76,439.06,32682
2024-07-18 10:31:00,439.05,437.83,439.075,437.825,118664
2024-07-18 10:32:00,437.8363,437.82,437.99,437.25,95949
2024-07-18 10:33:00,437.88,437.815,438.26,437.76,60334
2024-07-18 10:34:00,437.79,437.555,438.12,437.41,65305
2024-07-18 10:35:00,437.55,437.32,437.83,437.27,62266
2024-07-18 10:36:00,437.32,437.485,437.78,437.32,45807
2024-07-18 10:37:00,437.47,438.46,438.61,437.35,64019
2024-07-18 10:38:00,438.42,438.375,438.65,438.17,62767
2024-07-18 10:39:00,438.32,437.84,438.57,437.84,39960
2024-07-18 10:40:00,437.89,437.24,437.89,437.21,58116
2024-07-18 10:41:00,437.26,436.75,437.26,436.74,97103
2024-07-18 10:42:00,436.76,436.96,437.14,436.46,64626
2024-07-18 10:43:00,436.945,437.02,437.31,436.73,66859
2024-07-18 10:44:00,437.01,437.6,437.81,436.63,61758
2024-07-18 10:45:00,437.55,437.605,437.9,437.29,50072
2024-07-18 10:46:00,437.61,437.505,437.9,437.43,40260
2024-07-18 10:47:00,437.46,437.53,437.92,437.36,45714
2024-07-18 10:48:00,437.47,437.98,438.06,437.41,44698
2024-07-18 10:49:00,437.98,438.28,438.41,437.98,72135
2024-07-18 10:50:00,438.21,438.765,438.765,438.04,40906
2024-07-18 10:51:00,438.7601,439.1014,439.31,438.7601,43382
2024-07-18 10:52:00,439.18,438.965,439.26,438.77,34510
2024-07-18 10:53:00,439.0,439.68,439.73,439.0,54054
2024-07-18 10:54:00,439.7483,439.09,439.7483,439.08,45052
2024-07-18 10:55:00,439.08,439.315,439.595,439.08,37357
2024-07-18 10:56:00,439.32,439.46,439.65,439.31,18901
2024-07-18 10:57:00,439.475,439.28,439.58,439.22,37308
2024-07-18 10:58:00,439.35,439.01,439.37,438.87,59082
2024-07-18 10:59:00,438.98,438.91,439.01,438.72,38841
2024-07-18 11:00:00,438.95,439.28,439.28,438.73,30926
2024-07-18 11:01:00,439.22,439.26,439.345,439.17,37472
2024-07-18 11:02:00,439.19,439.08,439.3,439.04,33677
2024-07-18 11:03:00,439.025,438.69,439.025,438.6,41308
2024-07-18 11:04:00,438.705,438.69,438.93,438.5801,21613
2024-07-18 11:05:00,438.6846,438.64,438.92,438.55,32553
2024-07-18 11:06:00,438.64,438.28,438.88,438.27,40894
2024-07-18 11:07:00,438.31,438.105,438.38,437.9555,37010
2024-07-18 11:08:00,438.15,437.85,438.19,437.73,30389
2024-07-18 11:09:00,437.86,437.9,438.165,437.72,31109
2024-07-18 11:10:00,437.86,437.8,438.17,437.6688,26281
2024-07-18 11:11:00,437.835,437.85,437.9001,437.59,16693
2024-07-18 11:12:00,437.85,437.4,437.87,437.3385,38756
2024-07-18 11:13:00,437.41,437.14,437.46,436.92,55107
2024-07-18 11:14:00,437.12,436.71,437.17,436.67,64674
2024-07-18 11:15:00,436.71,436.7,437.2099,436.7,53002
2024-07-18 11:16:00,436.69,436.4985,436.9074,436.495,35518
2024-07-18 11:17:00,436.47,436.45,436.51,436.255,39524
2024-07-18 11:18:00,436.49,436.76,436.91,436.37,37827
2024-07-18 11:19:00,436.7589,436.67,437.04,436.67,55805
2024-07-18 11:20:00,436.68,436.61,436.965,436.5,83534
2024-07-18 11:21:00,436.64,436.02,436.66,435.92,100842
2024-07-18 11:22:00,436.02,436.28,436.4,435.965,45514
2024-07-18 11:23:00,436.2,436.225,436.38,436.09,47649
2024-07-18 11:24:00,436.29,436.57,436.68,436.29,46747
2024-07-18 11:25:00,436.555,436.52,436.79,436.36,64955
2024-07-18 11:26:00,436.53,436.58,436.95,436.4879,64211
2024-07-18 11:27:00,436.58,436.65,436.71,436.4001,47579
2024-07-18 11:28:00,436.77,436.11,436.78,436.03,59005
2024-07-18 11:29:00,436.05,436.15,436.48,436.001,54376
2024-07-18 11:30:00,436.17,436.165,436.2299,435.85,105327
2024-07-18 11:31:00,436.21,435.96,436.22,435.73,59057
2024-07-18 11:32:00,435.93,435.38,435.99,435.31,81591
2024-07-18 11:33:00,435.37,435.245,435.61,435.1528,49729
2024-07-18 11:34:00,435.29,435.535,435.65,435.28,57170
2024-07-18 11:35:00,435.53,436.16,436.35,435.5002,73196
2024-07-18 11:36:00,436.2268,436.51,436.54,436.1,54909
2024-07-18 11:37:00,436.44,436.68,436.97,436.36,50662
2024-07-18 11:38:00,436.64,436.4099,436.89,436.3,50986
2024-07-18 11:39:00,436.39,436.1099,436.39,435.955,47192
2024-07-18 11:40:00,436.09,436.16,436.27,436.04,54172
2024-07-18 11:41:00,436.225,436.295,436.39,436.135,45368
2024-07-18 11:42:00,436.2,436.52,436.54,436.11,38007
2024-07-18 11:43:00,436.54,436.5,437.05,436.46,44267
2024-07-18 11:44:00,436.56,436.19,436.63,436.133,21025
2024-07-18 11:45:00,436.175,436.337,436.53,436.175,24072
2024-07-18 11:46:00,436.39,436.2439,436.42,436.13,26221
2024-07-18 11:47:00,436.1,435.44,436.1,435.44,48170
