time_key,open,close,high,low,volume
2025-04-09 09:30:00,353.535,354.68,356.0,353.1,644092
2025-04-09 09:31:00,354.64,356.47,356.73,354.1,130295
2025-04-09 09:32:00,356.58,357.59,357.82,356.13,174856
2025-04-09 09:33:00,357.59,356.37,357.61,356.02,125135
2025-04-09 09:34:00,356.495,356.58,357.16,356.1101,114038
2025-04-09 09:35:00,356.55,357.59,358.0,356.0215,123049
2025-04-09 09:36:00,357.64,357.7722,358.09,356.7,131651
2025-04-09 09:37:00,357.88,356.805,357.98,356.59,129071
2025-04-09 09:38:00,356.84,358.7305,358.7305,356.47,102495
2025-04-09 09:39:00,358.62,359.015,359.1,357.83,94205
2025-04-09 09:40:00,359.015,359.92,360.287,358.4,135275
2025-04-09 09:41:00,359.985,360.495,361.2465,359.42,137635
2025-04-09 09:42:00,360.495,360.425,360.67,359.87,97195
2025-04-09 09:43:00,360.43,360.14,360.8,359.86,101657
2025-04-09 09:44:00,360.15,358.99,360.8,358.7163,132345
2025-04-09 09:45:00,358.99,358.49,359.585,358.26,81729
2025-04-09 09:46:00,358.5899,358.63,359.27,358.272,103123
2025-04-09 09:47:00,358.59,358.795,358.95,357.73,109838
2025-04-09 09:48:00,358.73,359.675,359.86,358.35,69855
2025-04-09 09:49:00,359.71,360.23,360.28,359.2,116793
2025-04-09 09:50:00,360.22,359.965,360.76,359.75,87435
2025-04-09 09:51:00,359.965,360.7,360.81,359.74,66423
2025-04-09 09:52:00,360.685,361.1,361.87,360.66,153175
2025-04-09 09:53:00,361.045,361.44,361.5,360.7,99602
2025-04-09 09:54:00,361.35,360.945,361.38,360.75,98357
2025-04-09 09:55:00,361.03,360.7,361.16,360.2,63921
2025-04-09 09:56:00,360.62,361.02,361.2,360.505,59120
2025-04-09 09:57:00,361.02,360.41,361.0341,360.35,73962
2025-04-09 09:58:00,360.34,360.735,360.9,359.56,58174
2025-04-09 09:59:00,360.745,360.908,361.1153,360.4,86534
2025-04-09 10:00:00,360.85,362.25,362.86,360.73,127143
2025-04-09 10:01:00,362.27,362.35,362.67,362.0,73089
2025-04-09 10:02:00,362.41,362.3749,362.805,361.7918,93589
2025-04-09 10:03:00,362.28,362.4,363.12,362.05,78266
2025-04-09 10:04:00,362.39,361.58,362.39,361.245,69707
2025-04-09 10:05:00,361.575,360.575,361.61,360.16,62569
2025-04-09 10:06:00,360.58,360.05,360.58,359.36,86644
2025-04-09 10:07:00,359.91,359.605,359.93,358.94,63899
2025-04-09 10:08:00,359.48,360.07,360.17,359.4175,49263
2025-04-09 10:09:00,360.065,359.875,360.24,359.57,72162
2025-04-09 10:10:00,359.855,360.63,360.63,359.55,74493
2025-04-09 10:11:00,360.7,360.78,361.23,360.43,54685
2025-04-09 10:12:00,360.8,360.105,361.11,360.06,58739
2025-04-09 10:13:00,360.13,359.78,360.14,359.21,49584
2025-04-09 10:14:00,359.77,359.71,359.97,359.0,54109
2025-04-09 10:15:00,359.725,360.005,360.48,359.725,64772
2025-04-09 10:16:00,360.015,360.64,360.64,359.8106,40821
2025-04-09 10:17:00,360.4,361.125,361.19,360.04,57372
2025-04-09 10:18:00,361.17,360.59,361.17,360.53,57387
2025-04-09 10:19:00,360.59,361.02,361.235,360.23,62136
2025-04-09 10:20:00,360.92,361.12,361.81,360.73,59918
2025-04-09 10:21:00,361.19,360.85,361.4754,360.5,70536
2025-04-09 10:22:00,360.8,361.16,361.18,360.47,90213
2025-04-09 10:23:00,361.16,361.99,362.79,361.07,94830
2025-04-09 10:24:00,361.9,361.21,362.44,361.14,77136
2025-04-09 10:25:00,361.17,361.145,361.79,360.95,62491
2025-04-09 10:26:00,361.08,361.02,361.48,360.78,42515
2025-04-09 10:27:00,360.92,360.53,360.92,360.36,26628
2025-04-09 10:28:00,360.47,360.6675,360.94,359.93,57182
2025-04-09 10:29:00,360.68,361.045,361.43,360.53,41481
2025-04-09 10:30:00,361.15,361.4465,361.4465,360.81,25510
2025-04-09 10:31:00,361.44,361.735,362.3,361.2,45236
2025-04-09 10:32:00,361.78,362.22,362.44,361.58,33340
2025-04-09 10:33:00,362.28,362.19,362.96,361.87,68348
2025-04-09 10:34:00,362.225,361.94,362.39,361.7575,40626
2025-04-09 10:35:00,362.01,361.944,362.05,361.59,45776
2025-04-09 10:36:00,361.915,361.27,362.04,361.185,43354
2025-04-09 10:37:00,361.18,360.845,361.18,360.6,31556
2025-04-09 10:38:00,360.825,360.17,360.825,360.0,39000
2025-04-09 10:39:00,360.29,360.3225,360.49,359.83,32471
2025-04-09 10:40:00,360.325,360.1817,360.33,359.78,36474
2025-04-09 10:41:00,360.265,360.23,360.39,359.8749,36161
2025-04-09 10:42:00,360.235,360.415,360.6,360.01,48506
2025-04-09 10:43:00,360.405,360.16,360.4099,359.76,32673
2025-04-09 10:44:00,360.17,359.5,360.17,359.23,59318
2025-04-09 10:45:00,359.5,359.715,359.885,359.25,79587
2025-04-09 10:46:00,359.8,360.52,360.74,359.765,84226
2025-04-09 10:47:00,360.53,360.22,360.86,360.17,49253
2025-04-09 10:48:00,360.21,359.6,360.36,359.49,45389
2025-04-09 10:49:00,359.58,359.15,359.65,358.87,46812
2025-04-09 10:50:00,359.3,358.905,359.55,358.84,62284
2025-04-09 10:51:00,358.9,358.635,359.09,358.51,84759
2025-04-09 10:52:00,358.635,357.665,358.8,357.6,66536
2025-04-09 10:53:00,357.725,358.31,358.4,357.725,51283
2025-04-09 10:54:00,358.235,358.19,358.44,357.84,56239
2025-04-09 10:55:00,358.2902,358.39,358.68,357.96,31652
2025-04-09 10:56:00,358.39,357.68,358.5,357.61,42974
2025-04-09 10:57:00,357.75,358.41,358.41,357.73,44630
2025-04-09 10:58:00,358.41,357.86,358.62,357.83,40740
2025-04-09 10:59:00,357.82,357.6951,357.98,357.37,41105
2025-04-09 11:00:00,357.715,358.24,358.355,357.53,74717
2025-04-09 11:01:00,358.12,358.375,358.58,357.885,57715
2025-04-09 11:02:00,358.54,357.955,358.68,357.87,38286
2025-04-09 11:03:00,357.915,358.31,358.42,357.7,45995
2025-04-09 11:04:00,358.26,359.05,359.17,358.26,44971
2025-04-09 11:05:00,359.04,359.21,359.38,358.59,85204
2025-04-09 11:06:00,359.2,359.75,360.1,358.995,68406
2025-04-09 11:07:00,359.7108,359.41,359.75,359.015,39538
2025-04-09 11:08:00,359.35,359.615,359.94,359.35,35888
2025-04-09 11:09:00,359.7,359.3235,359.7,359.13,32694
2025-04-09 11:10:00,359.37,359.32,359.56,359.11,31023
2025-04-09 11:11:00,359.34,359.61,359.77,359.24,43372
2025-04-09 11:12:00,359.61,359.395,359.69,359.1,40746
2025-04-09 11:13:00,359.31,359.22,359.4,358.83,27263
2025-04-09 11:14:00,359.22,359.08,359.5905,359.07,25828
2025-04-09 11:15:00,359.17,360.3,360.43,359.17,67462
2025-04-09 11:16:00,360.38,360.02,360.66,360.02,48183
2025-04-09 11:17:00,360.06,360.5,360.57,360.02,32748
2025-04-09 11:18:00,360.58,360.28,360.58,359.74,34863
2025-04-09 11:19:00,360.28,360.375,360.5,360.11,37408
2025-04-09 11:20:00,360.375,360.62,360.7,360.3,61008
2025-04-09 11:21:00,360.71,360.875,361.43,360.705,64753
2025-04-09 11:22:00,360.875,360.89,361.01,360.72,47470
2025-04-09 11:23:00,360.83,361.115,361.15,360.705,47342
2025-04-09 11:24:00,361.18,361.65,361.66,361.17,79422
2025-04-09 11:25:00,361.6,361.11,361.66,361.11,56945
2025-04-09 11:26:00,361.19,361.12,361.27,360.79,37063
2025-04-09 11:27:00,361.17,361.43,361.6,361.095,50258
2025-04-09 11:28:00,361.415,361.2087,361.42,360.95,58321
2025-04-09 11:29:00,361.0664,361.04,361.22,360.92,65855
2025-04-09 11:30:00,361.07,361.9,362.0,360.79,78452
2025-04-09 11:31:00,361.91,361.52,362.14,361.48,37611
2025-04-09 11:32:00,361.55,361.285,361.63,360.83,43595
2025-04-09 11:33:00,361.285,360.685,361.285,360.5,93578
2025-04-09 11:34:00,360.725,360.62,360.95,360.52,35243
2025-04-09 11:35:00,360.62,360.097,360.98,359.95,83080
2025-04-09 11:36:00,359.96,360.45,360.75,359.8901,47819
2025-04-09 11:37:00,360.42,360.7584,360.97,360.3117,27270
2025-04-09 11:38:00,360.755,360.7425,361.184,360.415,29887
2025-04-09 11:39:00,360.745,360.045,360.91,359.945,71234
2025-04-09 11:40:00,360.12,360.08,360.31,359.9141,26848
2025-04-09 11:41:00,360.1538,359.55,360.22,359.43,29348
2025-04-09 11:42:00,359.55,359.805,359.92,359.41,34358
2025-04-09 11:43:00,359.82,360.02,360.08,359.76,43764
2025-04-09 11:44:00,359.91,359.74,359.97,359.49,27538
2025-04-09 11:45:00,359.8,360.2395,360.5274,359.79,56948
2025-04-09 11:46:00,360.28,360.39,360.53,360.11,38441
2025-04-09 11:47:00,360.47,361.965,362.14,360.38,93567
2025-04-09 11:48:00,361.965,362.51,362.63,361.59,37160
2025-04-09 11:49:00,362.52,361.8616,362.9,361.64,45938
2025-04-09 11:50:00,361.93,362.27,362.35,361.63,31314
2025-04-09 11:51:00,362.265,362.17,362.36,361.99,35346
2025-04-09 11:52:00,362.17,362.2131,362.5,361.91,93522
2025-04-09 11:53:00,362.32,361.875,362.49,361.85,26459
2025-04-09 11:54:00,361.95,361.595,362.08,361.1301,56509
2025-04-09 11:55:00,361.6045,360.95,361.68,360.9,40021
2025-04-09 11:56:00,360.975,360.74,360.975,360.38,51852
2025-04-09 11:57:00,360.7,360.49,360.82,360.44,35748
2025-04-09 11:58:00,360.51,360.57,360.77,360.4501,34411
2025-04-09 11:59:00,360.5,360.9701,361.13,360.38,42840
2025-04-09 12:00:00,361.04,360.66,361.04,360.47,65457
2025-04-09 12:01:00,360.59,360.36,360.63,360.27,50665
2025-04-09 12:02:00,360.41,360.825,360.92,360.3712,30138
2025-04-09 12:03:00,360.76,360.89,361.48,360.63,39501
2025-04-09 12:04:00,360.87,360.705,360.98,360.6184,36095
2025-04-09 12:05:00,360.705,361.125,361.21,360.45,34386
2025-04-09 12:06:00,361.2099,360.78,361.38,360.775,40377
2025-04-09 12:07:00,360.69,361.25,361.27,360.54,44490
2025-04-09 12:08:00,361.19,361.375,361.43,361.075,56198
2025-04-09 12:09:00,361.44,361.96,362.25,361.43,67108
2025-04-09 12:10:00,361.96,362.35,362.42,361.62,35523
2025-04-09 12:11:00,362.3724,362.6565,362.7,362.175,29935
2025-04-09 12:12:00,362.76,363.06,363.08,362.59,107028
2025-04-09 12:13:00,363.07,363.48,363.6,363.04,64486
2025-04-09 12:14:00,363.55,363.83,364.1008,363.525,45031
2025-04-09 12:15:00,363.795,364.04,364.35,363.74,52115
2025-04-09 12:16:00,364.02,364.085,364.155,363.5509,34402
2025-04-09 12:17:00,364.055,364.05,364.3599,363.99,31997
2025-04-09 12:18:00,364.035,363.955,364.32,363.955,39618
2025-04-09 12:19:00,363.9,364.15,364.23,363.7398,51051
2025-04-09 12:20:00,364.17,363.925,364.17,363.6721,25016
2025-04-09 12:21:00,363.925,363.67,364.195,363.4801,38638
2025-04-09 12:22:00,363.75,363.88,364.24,363.71,37811
2025-04-09 12:23:00,363.95,363.98,364.07,363.27,28923
2025-04-09 12:24:00,363.83,363.65,364.0,363.65,40227
2025-04-09 12:25:00,363.67,364.055,364.145,363.45,39051
2025-04-09 12:26:00,364.12,364.31,364.31,363.97,37315
2025-04-09 12:27:00,364.31,364.37,364.67,364.14,26276
2025-04-09 12:28:00,364.43,363.83,364.6,363.815,53117
2025-04-09 12:29:00,363.91,363.7499,364.0399,363.5,49283
2025-04-09 12:30:00,363.685,363.6856,363.77,363.13,53376
2025-04-09 12:31:00,363.69,364.01,364.13,363.69,45247
2025-04-09 12:32:00,363.97,364.42,364.4361,363.86,39285
2025-04-09 12:33:00,364.42,364.2505,364.65,364.17,49880
2025-04-09 12:34:00,364.29,364.3095,364.45,364.1,35478
2025-04-09 12:35:00,364.42,364.8065,364.94,364.29,47287
2025-04-09 12:36:00,364.815,364.3975,364.815,364.215,39281
2025-04-09 12:37:00,364.47,364.38,364.57,364.24,21119
2025-04-09 12:38:00,364.33,364.21,364.37,363.91,24592
2025-04-09 12:39:00,364.26,364.48,364.542,364.14,21557
2025-04-09 12:40:00,364.475,364.1,364.55,364.0,19743
2025-04-09 12:41:00,364.085,364.221,364.29,363.92,32000
2025-04-09 12:42:00,364.29,363.89,364.43,363.86,27690
2025-04-09 12:43:00,363.82,364.025,364.28,363.82,21766
2025-04-09 12:44:00,364.08,364.27,364.31,363.8218,23552
2025-04-09 12:45:00,364.34,364.335,364.43,364.2008,39558
2025-04-09 12:46:00,364.35,364.7,364.98,364.1358,39425
2025-04-09 12:47:00,364.675,364.4829,364.98,364.41,52615
2025-04-09 12:48:00,364.44,364.83,365.05,364.38,194526
2025-04-09 12:49:00,364.78,365.0,365.1286,364.7259,57669
2025-04-09 12:50:00,365.17,365.635,365.8,365.08,78105
2025-04-09 12:51:00,365.71,365.22,365.77,365.15,41934
2025-04-09 12:52:00,365.22,365.14,365.22,364.85,51129
2025-04-09 12:53:00,365.05,365.31,365.4,364.67,29709
2025-04-09 12:54:00,365.34,365.57,365.64,365.31,55492
2025-04-09 12:55:00,365.63,365.93,366.1,365.47,62310
2025-04-09 12:56:00,365.975,366.19,366.5,365.85,48480
2025-04-09 12:57:00,366.21,366.4149,366.5,366.0,35232
2025-04-09 12:58:00,366.4053,365.875,366.478,365.7052,44802
2025-04-09 12:59:00,365.88,365.94,366.05,365.77,39231
2025-04-09 13:00:00,365.94,366.24,366.32,365.94,60123
2025-04-09 13:01:00,366.2,366.305,366.48,366.0425,40079
2025-04-09 13:02:00,366.31,367.92,368.5399,366.23,184292
2025-04-09 13:03:00,367.915,367.23,367.995,366.78,63108
2025-04-09 13:04:00,367.345,367.9875,368.14,367.16,63420
2025-04-09 13:05:00,367.985,367.86,368.07,367.465,68191
2025-04-09 13:06:00,367.78,367.01,367.8,366.9215,85282
2025-04-09 13:07:00,367.01,366.98,367.16,366.61,59449
2025-04-09 13:08:00,366.91,366.44,367.04,366.4,54491
2025-04-09 13:09:00,366.46,366.485,366.75,366.3629,82057
2025-04-09 13:10:00,366.485,365.79,366.52,365.625,74731
2025-04-09 13:11:00,365.7786,365.815,366.4199,365.7534,63624
2025-04-09 13:12:00,365.815,366.3,366.4,365.77,70803
2025-04-09 13:13:00,366.3,366.35,366.6,366.04,69593
2025-04-09 13:14:00,366.34,366.81,366.81,365.92,62202
2025-04-09 13:15:00,366.88,366.715,367.03,366.34,60504
2025-04-09 13:16:00,366.67,367.495,367.565,366.66,59827
2025-04-09 13:17:00,367.4,367.335,367.52,367.055,32013
2025-04-09 13:18:00,367.265,365.1,367.4599,362.86,317138
