time_key,open,close,high,low,volume
2025-09-03 09:30:00,503.79,503.8,504.6,503.46,399210
2025-09-03 09:31:00,503.96,503.665,504.065,503.05,76349
2025-09-03 09:32:00,503.75,504.57,504.57,503.675,58660
2025-09-03 09:33:00,504.55,504.855,505.37,504.455,85406
2025-09-03 09:34:00,504.89,505.04,505.11,504.54,55842
2025-09-03 09:35:00,505.11,505.065,506.1,504.71,91040
2025-09-03 09:36:00,505.08,504.81,505.355,504.67,52443
2025-09-03 09:37:00,504.815,504.51,504.9899,504.28,61754
2025-09-03 09:38:00,504.395,505.6,505.6,504.26,77592
2025-09-03 09:39:00,505.59,505.375,505.67,505.28,57351
2025-09-03 09:40:00,505.3919,505.71,505.88,505.39,96488
2025-09-03 09:41:00,505.7281,506.25,506.25,505.68,53277
2025-09-03 09:42:00,506.24,505.46,506.45,505.3794,58625
2025-09-03 09:43:00,505.58,505.715,505.9165,505.2,31158
2025-09-03 09:44:00,505.745,506.43,506.43,505.67,43064
2025-09-03 09:45:00,506.415,507.38,507.4255,506.4,95958
2025-09-03 09:46:00,507.44,506.415,507.79,506.31,71334
2025-09-03 09:47:00,506.47,505.6,506.59,505.6,43777
2025-09-03 09:48:00,505.65,505.205,505.9654,505.04,33749
2025-09-03 09:49:00,505.2,505.885,505.925,505.08,31576
2025-09-03 09:50:00,505.9746,506.06,506.44,505.59,56717
2025-09-03 09:51:00,506.08,506.445,506.8999,506.08,66736
2025-09-03 09:52:00,506.26,505.97,506.47,505.89,32166
2025-09-03 09:53:00,505.975,505.565,506.0681,505.51,30907
2025-09-03 09:54:00,505.61,505.51,505.6851,505.36,28823
2025-09-03 09:55:00,505.535,505.185,505.7,505.0201,33815
2025-09-03 09:56:00,505.18,505.32,505.5,505.175,22087
2025-09-03 09:57:00,505.32,505.055,505.335,504.91,32683
2025-09-03 09:58:00,505.0054,504.695,505.06,504.4462,48856
2025-09-03 09:59:00,504.73,504.77,504.77,504.31,60704
2025-09-03 10:00:00,504.67,505.31,505.415,504.35,44512
2025-09-03 10:01:00,505.26,505.42,505.62,505.05,29024
2025-09-03 10:02:00,505.5,505.17,505.75,505.0501,27269
2025-09-03 10:03:00,505.11,505.41,505.51,505.07,26465
2025-09-03 10:04:00,505.5,505.225,505.79,505.22,26276
2025-09-03 10:05:00,505.24,505.365,505.63,505.24,25882
2025-09-03 10:06:00,505.45,505.5488,505.94,505.44,23396
2025-09-03 10:07:00,505.55,506.255,506.26,505.55,23520
2025-09-03 10:08:00,506.19,505.64,506.23,505.64,29997
2025-09-03 10:09:00,505.59,505.69,505.8,505.59,22476
2025-09-03 10:10:00,505.67,505.92,505.98,505.6,27901
2025-09-03 10:11:00,505.94,505.735,506.18,505.735,47775
2025-09-03 10:12:00,505.75,505.09,505.75,505.09,25531
2025-09-03 10:13:00,505.05,504.92,505.1286,504.68,35024
2025-09-03 10:14:00,504.93,505.01,505.252,504.9,30858
2025-09-03 10:15:00,505.0,505.43,505.45,504.8644,19279
2025-09-03 10:16:00,505.43,505.43,505.4999,505.24,22702
2025-09-03 10:17:00,505.47,505.42,505.59,505.22,16085
2025-09-03 10:18:00,505.51,505.98,506.01,505.4301,18950
2025-09-03 10:19:00,505.96,506.15,506.2899,505.83,18247
2025-09-03 10:20:00,506.205,506.75,506.7699,506.205,35134
2025-09-03 10:21:00,506.7,506.53,506.712,506.32,28201
2025-09-03 10:22:00,506.53,506.6,506.6,506.31,21923
2025-09-03 10:23:00,506.65,506.51,506.68,506.28,24532
2025-09-03 10:24:00,506.53,506.17,506.6199,506.045,19019
2025-09-03 10:25:00,506.1,506.17,506.26,506.06,24254
2025-09-03 10:26:00,506.13,506.1,506.4025,506.05,23794
2025-09-03 10:27:00,506.125,505.51,506.125,505.5,36537
2025-09-03 10:28:00,505.49,505.42,505.82,505.42,18734
2025-09-03 10:29:00,505.42,504.7,505.44,504.6837,37478
2025-09-03 10:30:00,504.74,505.13,505.13,504.69,15601
2025-09-03 10:31:00,505.13,505.7,505.82,505.1118,33192
2025-09-03 10:32:00,505.7,505.4,505.7,505.395,20574
2025-09-03 10:33:00,505.27,505.42,505.525,505.27,16297
2025-09-03 10:34:00,505.43,505.55,505.55,505.17,30188
2025-09-03 10:35:00,505.525,506.02,506.04,505.525,40381
2025-09-03 10:36:00,505.97,506.142,506.3,505.97,29440
2025-09-03 10:37:00,506.14,505.98,506.29,505.96,18083
