time_key,open,close,high,low,volume
2025-09-15 09:30:00,508.79,507.67,509.0,507.0,476329
2025-09-15 09:31:00,507.67,508.315,508.4,507.14,101683
2025-09-15 09:32:00,508.24,510.125,510.19,508.24,149101
2025-09-15 09:33:00,510.05,509.81,511.485,509.75,129877
2025-09-15 09:34:00,509.65,509.145,509.823,508.6901,56223
2025-09-15 09:35:00,509.145,509.9,510.42,509.145,66222
2025-09-15 09:36:00,509.96,509.69,510.3199,509.38,68571
2025-09-15 09:37:00,509.745,509.33,510.0999,509.33,42678
2025-09-15 09:38:00,509.395,509.6347,509.73,509.0001,61401
2025-09-15 09:39:00,509.72,509.59,510.065,509.54,44229
2025-09-15 09:40:00,509.6082,510.27,510.31,509.6082,43544
2025-09-15 09:41:00,510.2458,510.05,510.83,509.6,55529
2025-09-15 09:42:00,510.0082,510.25,510.62,509.76,43559
2025-09-15 09:43:00,510.04,510.545,510.8564,510.04,35458
2025-09-15 09:44:00,510.67,509.905,510.87,509.83,55167
2025-09-15 09:45:00,510.04,510.61,510.9,509.93,70160
2025-09-15 09:46:00,510.57,511.35,511.35,510.46,65720
2025-09-15 09:47:00,511.31,511.375,511.5,511.04,52435
2025-09-15 09:48:00,511.375,510.61,511.375,510.2532,58325
2025-09-15 09:49:00,510.57,510.675,510.85,510.4101,39315
2025-09-15 09:50:00,510.68,510.89,510.96,510.42,37275
2025-09-15 09:51:00,510.96,511.105,511.25,510.72,25341
2025-09-15 09:52:00,511.105,511.16,511.39,511.0105,38748
2025-09-15 09:53:00,511.19,511.54,511.7,511.1515,44856
2025-09-15 09:54:00,511.46,510.835,511.475,510.8,33435
2025-09-15 09:55:00,510.785,510.4,510.81,510.4,34354
2025-09-15 09:56:00,510.34,510.155,510.67,509.92,58102
2025-09-15 09:57:00,510.12,510.3969,510.8,509.998,67485
2025-09-15 09:58:00,510.4188,509.93,510.59,509.84,44510
2025-09-15 09:59:00,509.88,510.28,510.56,509.88,35438
2025-09-15 10:00:00,510.33,511.07,511.16,510.29,56950
2025-09-15 10:01:00,511.02,511.19,511.296,510.9,30462
2025-09-15 10:02:00,511.2,511.1,511.25,510.76,31891
2025-09-15 10:03:00,511.07,511.3,511.3,510.86,25048
2025-09-15 10:04:00,511.29,511.92,511.9224,511.28,41524
2025-09-15 10:05:00,511.91,511.43,511.9359,511.16,48428
2025-09-15 10:06:00,511.3534,511.9,511.97,511.33,24023
2025-09-15 10:07:00,511.925,511.77,511.96,511.745,37380
2025-09-15 10:08:00,511.775,512.055,512.15,511.735,46811
2025-09-15 10:09:00,512.1,511.8,512.1,511.64,33415
2025-09-15 10:10:00,511.78,511.51,512.0999,511.47,40408
2025-09-15 10:11:00,511.51,512.22,512.3499,511.46,45229
2025-09-15 10:12:00,512.22,512.2,512.37,512.0,38592
2025-09-15 10:13:00,512.2,511.9296,512.38,511.78,41892
2025-09-15 10:14:00,511.88,512.03,512.185,511.8501,29392
2025-09-15 10:15:00,512.0,511.4465,512.07,511.21,45826
2025-09-15 10:16:00,511.55,511.48,511.7099,511.3001,40589
2025-09-15 10:17:00,511.43,510.84,511.45,510.7,31829
2025-09-15 10:18:00,510.8584,510.98,511.2,510.81,38600
2025-09-15 10:19:00,510.95,511.31,511.4,510.86,38353
2025-09-15 10:20:00,511.31,511.838,511.98,511.31,42780
2025-09-15 10:21:00,511.7,511.365,511.72,511.23,19682
2025-09-15 10:22:00,511.4,510.9,511.415,510.87,35226
2025-09-15 10:23:00,510.9,510.505,510.925,510.46,35197
2025-09-15 10:24:00,510.5326,510.67,510.78,510.45,31072
2025-09-15 10:25:00,510.655,510.63,510.75,510.53,25792
2025-09-15 10:26:00,510.6,510.78,510.835,510.5552,28589
2025-09-15 10:27:00,510.83,511.3322,511.35,510.78,25315
2025-09-15 10:28:00,511.33,510.99,511.41,510.945,32867
2025-09-15 10:29:00,510.99,510.65,511.0782,510.62,28767
2025-09-15 10:30:00,510.71,510.855,511.063,510.2,53205
2025-09-15 10:31:00,510.86,511.16,511.26,510.78,37471
2025-09-15 10:32:00,511.21,511.14,511.3299,510.95,23060
2025-09-15 10:33:00,511.17,511.146,511.23,510.83,32229
2025-09-15 10:34:00,511.1499,510.6841,511.17,510.6841,24340
2025-09-15 10:35:00,510.725,511.14,511.14,510.595,32585
2025-09-15 10:36:00,511.0925,511.3708,511.3708,511.0925,21740
2025-09-15 10:37:00,511.33,511.5099,511.57,511.33,19566
2025-09-15 10:38:00,511.51,511.51,511.97,511.47,67555
2025-09-15 10:39:00,511.585,511.52,511.72,511.43,38547
2025-09-15 10:40:00,511.525,511.895,511.9099,511.46,22728
2025-09-15 10:41:00,511.895,512.03,512.11,511.79,39365
2025-09-15 10:42:00,512.07,512.19,512.24,512.0201,29669
2025-09-15 10:43:00,512.24,512.17,512.35,512.13,41997
2025-09-15 10:44:00,512.17,512.02,512.17,511.72,36359
