time_key,open,close,high,low,volume
2026-01-29 09:30:00,439.99,436.34,442.5,436.23,4102775
2026-01-29 09:31:00,436.25,432.135,436.87,432.0006,1842533
2026-01-29 09:32:00,432.15,433.26,435.105,432.04,1395034
2026-01-29 09:33:00,433.26,430.23,433.3699,429.24,1705079
2026-01-29 09:34:00,430.33,432.0,432.0,429.67,1342085
2026-01-29 09:35:00,431.91,432.55,432.63,430.8,1089418
2026-01-29 09:36:00,432.49,432.415,433.4,431.68,873335
2026-01-29 09:37:00,432.51,433.4386,433.44,432.17,816797
2026-01-29 09:38:00,433.41,433.33,433.72,432.2,706272
2026-01-29 09:39:00,433.33,433.68,434.3963,433.16,746681
2026-01-29 09:40:00,433.71,433.545,434.36,432.82,837523
2026-01-29 09:41:00,433.56,433.4121,433.6,431.88,1436944
2026-01-29 09:42:00,433.35,434.0,434.3,432.95,604047
2026-01-29 09:43:00,433.92,434.73,435.05,433.76,711501
2026-01-29 09:44:00,434.72,433.81,434.9887,433.8,611814
2026-01-29 09:45:00,433.8341,432.94,433.8341,432.69,650572
2026-01-29 09:46:00,432.945,432.0,433.09,431.66,793141
2026-01-29 09:47:00,432.01,433.6799,433.7,431.94,549822
2026-01-29 09:48:00,433.645,432.7888,433.645,432.22,473073
2026-01-29 09:49:00,432.6501,432.38,433.05,432.07,435463
2026-01-29 09:50:00,432.4169,432.24,433.06,431.61,536031
2026-01-29 09:51:00,432.24,432.02,432.61,431.8766,298398
2026-01-29 09:52:00,432.0,429.195,432.05,429.01,1363734
2026-01-29 09:53:00,429.195,428.36,429.33,428.145,843031
2026-01-29 09:54:00,428.365,428.9,429.31,428.22,525889
2026-01-29 09:55:00,428.89,429.35,429.39,428.6,516454
2026-01-29 09:56:00,429.39,429.57,430.3,429.16,596394
2026-01-29 09:57:00,429.53,429.38,430.44,429.25,545961
2026-01-29 09:58:00,429.395,428.76,429.83,428.7,570662
2026-01-29 09:59:00,428.78,428.52,428.81,428.01,546326
2026-01-29 10:00:00,428.556,426.48,428.57,426.36,954479
2026-01-29 10:01:00,426.495,426.39,426.62,425.75,803380
2026-01-29 10:02:00,426.39,425.1,426.78,425.1,685451
2026-01-29 10:03:00,425.1,425.005,425.35,423.93,1065213
2026-01-29 10:04:00,425.005,425.52,425.58,424.8001,522410
2026-01-29 10:05:00,425.54,425.54,426.7,425.46,552841
2026-01-29 10:06:00,425.51,425.53,426.69,425.5,443478
2026-01-29 10:07:00,425.614,426.9,426.96,425.04,557407
2026-01-29 10:08:00,426.94,427.6,428.279,426.91,523827
2026-01-29 10:09:00,427.59,428.28,428.77,427.13,494932
2026-01-29 10:10:00,428.25,428.79,429.43,428.1001,430562
2026-01-29 10:11:00,428.85,428.29,429.03,428.1701,403917
2026-01-29 10:12:00,428.3041,428.76,428.785,427.88,408008
2026-01-29 10:13:00,428.76,427.44,428.86,427.3101,370641
2026-01-29 10:14:00,427.46,426.6,427.4695,426.43,484257
2026-01-29 10:15:00,426.6,426.62,427.0685,426.11,387440
2026-01-29 10:16:00,426.62,426.9175,427.08,425.87,451648
2026-01-29 10:17:00,426.945,427.065,427.48,426.5,388745
2026-01-29 10:18:00,427.065,427.76,428.0,426.91,364252
2026-01-29 10:19:00,427.76,427.23,427.81,426.9,257109
2026-01-29 10:20:00,427.215,427.92,427.94,427.11,329745
2026-01-29 10:21:00,427.9599,428.12,428.27,427.62,484984
2026-01-29 10:22:00,428.15,429.13,429.29,427.96,379067
2026-01-29 10:23:00,429.13,429.085,429.4999,428.96,369293
2026-01-29 10:24:00,429.09,428.455,429.3089,428.3,378630
2026-01-29 10:25:00,428.47,428.505,428.9,427.8,363020
2026-01-29 10:26:00,428.505,428.505,429.2488,428.42,387975
2026-01-29 10:27:00,428.55,428.285,428.88,428.2,277796
2026-01-29 10:28:00,428.28,426.685,428.28,426.621,385139
2026-01-29 10:29:00,426.685,426.33,426.7229,426.02,354946
2026-01-29 10:30:00,426.37,426.335,426.5,425.811,365824
2026-01-29 10:31:00,426.335,425.355,426.72,425.25,408505
2026-01-29 10:32:00,425.355,424.635,425.7399,424.53,642811
2026-01-29 10:33:00,424.62,425.03,425.2104,424.38,443504
2026-01-29 10:34:00,424.97,425.67,425.73,424.87,360628
2026-01-29 10:35:00,425.64,425.945,426.2,425.5301,271473
2026-01-29 10:36:00,425.94,426.0104,426.22,425.83,292584
2026-01-29 10:37:00,426.025,425.99,426.07,425.45,256562
2026-01-29 10:38:00,425.945,425.455,426.05,425.45,220674
2026-01-29 10:39:00,425.46,425.77,426.01,425.46,238088
2026-01-29 10:40:00,425.765,424.83,425.8,424.64,382823
2026-01-29 10:41:00,424.855,425.015,425.4599,424.56,267172
2026-01-29 10:42:00,425.05,425.105,425.44,424.79,279467
2026-01-29 10:43:00,425.105,424.284,425.2,424.02,351428
2026-01-29 10:44:00,424.37,424.8334,424.86,424.14,317931
2026-01-29 10:45:00,424.84,424.045,424.84,423.85,526166
2026-01-29 10:46:00,424.0,424.7001,424.82,424.0,227788
2026-01-29 10:47:00,424.745,425.03,425.16,424.42,318181
2026-01-29 10:48:00,425.01,425.52,425.56,424.9,208500
2026-01-29 10:49:00,425.54,425.32,425.77,425.2,236373
2026-01-29 10:50:00,425.31,425.95,425.95,425.06,203456
2026-01-29 10:51:00,425.96,424.64,426.02,424.6,315584
2026-01-29 10:52:00,424.67,424.77,425.01,424.55,242580
2026-01-29 10:53:00,424.77,424.4399,425.0,424.2,234197
2026-01-29 10:54:00,424.38,423.9,424.3936,423.79,305699
2026-01-29 10:55:00,423.92,424.01,424.19,423.66,314132
2026-01-29 10:56:00,424.01,423.57,424.15,423.35,361087
