time_key,open,close,high,low,volume
2026-03-13 09:30:00,401.0,401.19,401.32,399.9,664301
2026-03-13 09:31:00,401.07,400.38,401.4,400.09,99082
2026-03-13 09:32:00,400.3,400.68,401.02,400.15,75189
2026-03-13 09:33:00,400.735,401.005,401.4,400.54,94452
2026-03-13 09:34:00,400.99,400.811,401.2,400.5,72247
2026-03-13 09:35:00,401.0,401.19,401.25,400.7,89627
2026-03-13 09:36:00,401.18,401.035,401.365,400.45,82041
2026-03-13 09:37:00,401.0,401.41,401.68,400.694,57546
2026-03-13 09:38:00,401.44,401.62,401.75,401.18,168888
2026-03-13 09:39:00,401.61,402.035,402.05,401.1631,94661
2026-03-13 09:40:00,402.0301,402.295,402.34,401.93,132298
2026-03-13 09:41:00,402.3,403.285,403.37,402.28,113525
2026-03-13 09:42:00,403.32,403.45,403.745,403.24,122485
2026-03-13 09:43:00,403.43,403.87,403.87,403.4278,53509
2026-03-13 09:44:00,403.83,403.99,404.14,403.66,90009
2026-03-13 09:45:00,403.95,404.385,404.4384,403.67,79825
2026-03-13 09:46:00,404.3628,403.93,404.8,403.686,99918
2026-03-13 09:47:00,403.935,404.05,404.17,403.71,54420
2026-03-13 09:48:00,404.1,403.46,404.12,403.25,88578
2026-03-13 09:49:00,403.46,403.075,403.65,403.075,75517
2026-03-13 09:50:00,403.04,402.535,403.04,402.5,85379
2026-03-13 09:51:00,402.535,402.560394,402.6799,402.31,54005
2026-03-13 09:52:00,402.54,402.39,402.865,402.33,73760
2026-03-13 09:53:00,402.35,402.75,402.815,402.15,56827
2026-03-13 09:54:00,402.75,402.64,402.93,402.42,50763
2026-03-13 09:55:00,402.68,402.215,402.91,402.1827,60621
2026-03-13 09:56:00,402.22,401.9,402.3,401.8,90900
2026-03-13 09:57:00,401.91,401.67,401.96,401.61,45346
2026-03-13 09:58:00,401.655,401.35,402.69,401.24,68297
2026-03-13 09:59:00,401.4125,401.2,401.4471,401.0,58376
2026-03-13 10:00:00,401.28,401.56,401.65,401.15,88898
2026-03-13 10:01:00,401.58,401.305,401.61,401.19,58543
