time_key,open,close,high,low,volume
2025-11-21 09:30:00,478.5,477.05,478.5968,476.4,1633282
2025-11-21 09:31:00,477.025,477.37,478.01,476.9134,71486
2025-11-21 09:32:00,477.31,477.55,478.43,476.69,127709
2025-11-21 09:33:00,477.51,476.775,477.51,475.84,98557
2025-11-21 09:34:00,476.83,477.33,477.55,476.4,77688
2025-11-21 09:35:00,477.4,477.36,477.8899,476.75,85586
2025-11-21 09:36:00,477.28,478.345,478.43,476.92,112407
2025-11-21 09:37:00,478.35,477.89,478.6251,477.705,98628
2025-11-21 09:38:00,477.88,477.45,478.74,477.45,96019
2025-11-21 09:39:00,477.45,477.225,477.68,477.02,72931
2025-11-21 09:40:00,477.26,478.6,478.7,477.04,103881
2025-11-21 09:41:00,478.67,478.38,478.85,478.19,77491
2025-11-21 09:42:00,478.37,478.04,478.92,477.58,73119
2025-11-21 09:43:00,477.9139,477.9,478.36,477.77,84304
2025-11-21 09:44:00,477.91,477.48,478.15,477.32,60839
2025-11-21 09:45:00,477.48,475.48,477.62,475.37,130396
2025-11-21 09:46:00,475.43,474.11,475.59,473.65,276767
2025-11-21 09:47:00,474.13,474.315,475.16,474.0201,99466
2025-11-21 09:48:00,474.33,475.33,475.4,473.0,206525
2025-11-21 09:49:00,475.45,476.17,476.17,474.91,162986
2025-11-21 09:50:00,476.02,475.3399,476.61,475.0,87294
2025-11-21 09:51:00,475.275,475.3488,475.76,474.77,87712
2025-11-21 09:52:00,475.345,476.0,476.0,474.88,60865
2025-11-21 09:53:00,475.98,475.86,476.11,475.5,40965
2025-11-21 09:54:00,475.78,476.3,476.82,475.71,69067
2025-11-21 09:55:00,476.3,475.15,476.3,474.81,161487
2025-11-21 09:56:00,475.27,473.91,475.27,473.62,101543
2025-11-21 09:57:00,473.985,473.772,474.6,473.41,106615
2025-11-21 09:58:00,473.82,474.43,474.61,473.72,67857
2025-11-21 09:59:00,474.445,474.305,474.8,474.11,68832
2025-11-21 10:00:00,474.46,472.725,475.0,472.7,168377
2025-11-21 10:01:00,472.73,471.89,472.73,471.82,141129
2025-11-21 10:02:00,471.93,470.15,472.02,470.1,310632
