time_key,open,close,high,low,volume
2025-11-10 09:30:00,500.035,500.06,500.69,499.09,557290
2025-11-10 09:31:00,500.0315,500.775,500.92,499.77,148488
2025-11-10 09:32:00,500.71,499.6801,500.8844,499.58,101895
2025-11-10 09:33:00,499.8,499.87,500.32,499.33,132025
2025-11-10 09:34:00,499.91,499.1331,500.09,498.8,116961
2025-11-10 09:35:00,499.175,499.88,500.1,499.1,104338
2025-11-10 09:36:00,500.0,500.3,500.8,499.81,88297
2025-11-10 09:37:00,500.51,500.55,500.84,499.8722,112614
2025-11-10 09:38:00,500.5417,501.06,501.14,500.485,65184
2025-11-10 09:39:00,501.12,501.43,501.58,501.06,70752
2025-11-10 09:40:00,501.381,501.66,501.9599,501.01,96182
2025-11-10 09:41:00,501.68,502.22,502.3,501.62,119293
2025-11-10 09:42:00,502.25,502.51,502.61,501.99,126465
2025-11-10 09:43:00,502.54,502.38,502.86,502.21,104918
2025-11-10 09:44:00,502.44,502.6755,503.06,502.4,111633
2025-11-10 09:45:00,502.67,502.56,503.0,502.351,99086
2025-11-10 09:46:00,502.56,503.16,503.21,502.35,91927
2025-11-10 09:47:00,503.22,503.35,503.47,503.07,75433
2025-11-10 09:48:00,503.3994,503.53,503.57,503.2,68826
2025-11-10 09:49:00,503.51,503.985,504.2,503.51,135739
2025-11-10 09:50:00,503.95,502.78,504.0,502.78,94816
2025-11-10 09:51:00,502.74,503.83,503.92,502.68,80266
2025-11-10 09:52:00,503.83,503.7939,504.42,503.73,67068
2025-11-10 09:53:00,503.8,504.04,504.09,503.624,69243
2025-11-10 09:54:00,504.06,503.49,504.09,503.28,43235
2025-11-10 09:55:00,503.4,503.395,503.66,503.02,50197
2025-11-10 09:56:00,503.35,503.07,503.43,502.99,44224
2025-11-10 09:57:00,503.1,503.66,503.76,502.98,45769
2025-11-10 09:58:00,503.6799,503.63,503.7,503.38,38560
2025-11-10 09:59:00,503.58,503.2,503.615,503.2,57070
2025-11-10 10:00:00,503.2,502.77,503.48,502.73,69760
2025-11-10 10:01:00,502.77,502.855,502.9,502.42,58809
2025-11-10 10:02:00,502.88,503.44,503.55,502.88,48071
2025-11-10 10:03:00,503.41,503.9245,503.97,503.4,57500
2025-11-10 10:04:00,503.915,504.38,504.46,503.81,72716
2025-11-10 10:05:00,504.35,504.67,504.88,504.3,77815
2025-11-10 10:06:00,504.67,505.21,505.37,504.575,126607
2025-11-10 10:07:00,505.175,505.495,505.51,505.0501,79947
2025-11-10 10:08:00,505.49,505.915,505.99,505.26,97820
2025-11-10 10:09:00,505.9,506.02,506.1804,505.6801,135408
2025-11-10 10:10:00,506.02,505.36,506.49,505.33,114178
2025-11-10 10:11:00,505.31,505.445,505.6438,505.09,50935
2025-11-10 10:12:00,505.45,505.26,505.72,505.21,89760
2025-11-10 10:13:00,505.29,505.255,505.44,505.1,38952
2025-11-10 10:14:00,505.29,504.73,505.31,504.5,53036
2025-11-10 10:15:00,504.74,504.72,504.9483,504.5,28238
2025-11-10 10:16:00,504.67,504.725,504.965,504.28,33302
2025-11-10 10:17:00,504.77,505.19,505.28,504.77,37855
2025-11-10 10:18:00,505.1388,505.3,505.595,505.1388,35103
2025-11-10 10:19:00,505.28,504.76,505.38,504.49,36084
2025-11-10 10:20:00,504.88,504.6701,504.89,504.32,26918
2025-11-10 10:21:00,504.67,504.75,504.89,504.41,40957
2025-11-10 10:22:00,504.81,505.36,505.42,504.755,32578
2025-11-10 10:23:00,505.3587,504.99,505.46,504.99,47719
2025-11-10 10:24:00,505.05,505.045,505.09,504.77,33472
2025-11-10 10:25:00,505.045,504.895,505.14,504.8,31207
2025-11-10 10:26:00,504.89,505.31,505.39,504.69,43012
2025-11-10 10:27:00,505.31,505.221,505.49,505.09,18453
2025-11-10 10:28:00,505.265,504.845,505.3,504.72,26800
2025-11-10 10:29:00,504.83,504.5,505.0,504.43,35450
2025-11-10 10:30:00,504.5,504.3704,504.67,504.26,38060
2025-11-10 10:31:00,504.33,504.31,504.33,504.0,32791
2025-11-10 10:32:00,504.32,504.2,504.33,503.96,29112
2025-11-10 10:33:00,504.21,504.345,504.48,504.08,40460
2025-11-10 10:34:00,504.345,504.0,504.47,503.9,31654
2025-11-10 10:35:00,504.0,503.8945,504.32,503.73,30579
2025-11-10 10:36:00,503.84,503.95,504.28,503.84,20280
2025-11-10 10:37:00,503.93,503.8607,504.02,503.66,29029
2025-11-10 10:38:00,503.905,503.83,503.96,503.7,22612
2025-11-10 10:39:00,503.87,503.535,503.93,503.49,33803
2025-11-10 10:40:00,503.5895,503.54,503.6586,503.45,16769
2025-11-10 10:41:00,503.61,503.9211,503.94,503.54,15522
2025-11-10 10:42:00,503.905,503.681,503.95,503.65,21075
2025-11-10 10:43:00,503.65,503.585,503.78,503.56,21364
2025-11-10 10:44:00,503.57,503.665,503.75,503.44,23871
2025-11-10 10:45:00,503.65,504.005,504.005,503.61,27380
2025-11-10 10:46:00,503.92,503.87,504.02,503.7882,16662
2025-11-10 10:47:00,503.87,503.75,503.97,503.65,19671
2025-11-10 10:48:00,503.73,503.48,503.75,503.42,16307
2025-11-10 10:49:00,503.49,503.2499,503.54,503.16,26510
2025-11-10 10:50:00,503.27,502.925,503.27,502.87,32337
2025-11-10 10:51:00,502.96,502.61,502.995,502.5662,24257
2025-11-10 10:52:00,502.57,502.53,502.7299,502.4901,40990
2025-11-10 10:53:00,502.49,502.51,502.73,502.49,20544
2025-11-10 10:54:00,502.52,502.75,502.81,502.28,37958
2025-11-10 10:55:00,502.75,502.275,502.75,502.24,34091
2025-11-10 10:56:00,502.3,502.4115,502.48,502.19,35444
2025-11-10 10:57:00,502.39,502.35,502.53,502.302,24612
2025-11-10 10:58:00,502.35,502.34,502.62,502.26,22889
2025-11-10 10:59:00,502.35,502.36,502.36,502.04,20652
2025-11-10 11:00:00,502.29,501.815,502.34,501.7,48333
2025-11-10 11:01:00,501.888,502.12,502.21,501.67,23706
2025-11-10 11:02:00,502.08,501.8671,502.09,501.76,19125
2025-11-10 11:03:00,501.8255,501.8,502.03,501.77,54578
2025-11-10 11:04:00,501.8,501.83,502.03,501.76,45783
2025-11-10 11:05:00,501.85,501.91,501.98,501.58,84630
2025-11-10 11:06:00,501.9,501.85,502.1685,501.735,31119
2025-11-10 11:07:00,501.86,502.25,502.43,501.845,28000
2025-11-10 11:08:00,502.21,502.17,502.47,502.12,36551
2025-11-10 11:09:00,502.14,502.37,502.41,502.0,35615
2025-11-10 11:10:00,502.41,502.43,502.59,502.3,31796
2025-11-10 11:11:00,502.36,502.67,502.77,502.36,25889
2025-11-10 11:12:00,502.69,502.72,502.99,502.6101,38861
2025-11-10 11:13:00,502.72,502.6301,502.8899,502.5,46870
2025-11-10 11:14:00,502.75,502.58,502.7831,502.5,25628
2025-11-10 11:15:00,502.6,502.72,502.8,502.49,23043
2025-11-10 11:16:00,502.65,502.255,502.72,502.21,39632
2025-11-10 11:17:00,502.2594,502.2,502.3799,502.1,24870
2025-11-10 11:18:00,502.21,502.16,502.45,502.03,24443
2025-11-10 11:19:00,502.2,502.38,502.5,502.17,20169
2025-11-10 11:20:00,502.36,502.457,502.5599,502.335,12692
2025-11-10 11:21:00,502.449,502.19,502.449,502.11,20162
2025-11-10 11:22:00,502.21,501.875,502.23,501.82,32811
2025-11-10 11:23:00,501.89,501.9707,502.0,501.8275,18275
