time_key,open,close,high,low,volume
2024-12-18 09:30:00,451.32,451.49,452.32,449.69,608004
2024-12-18 09:31:00,451.38,450.2316,451.48,449.82,136431
2024-12-18 09:32:00,450.3,449.509,450.33,448.65,187650
2024-12-18 09:33:00,449.49,449.11,449.9599,448.9,94609
2024-12-18 09:34:00,449.13,448.5629,449.16,448.16,100237
2024-12-18 09:35:00,448.505,447.39,448.53,447.22,102039
2024-12-18 09:36:00,447.3,447.34,448.24,447.22,106441
2024-12-18 09:37:00,447.34,446.74,447.36,446.1599,135293
2024-12-18 09:38:00,446.81,447.87,447.87,446.735,91403
2024-12-18 09:39:00,447.8427,448.315,448.4,447.605,79871
2024-12-18 09:40:00,448.38,447.315,448.5,447.21,66259
2024-12-18 09:41:00,447.315,447.23,447.315,447.0,75091
2024-12-18 09:42:00,447.22,448.58,448.63,447.06,65013
2024-12-18 09:43:00,448.58,448.135,448.69,447.76,54840
2024-12-18 09:44:00,448.13,448.56,448.56,448.0743,36796
2024-12-18 09:45:00,448.47,448.55,448.55,448.11,41155
2024-12-18 09:46:00,448.4875,448.5946,449.0,448.45,66115
2024-12-18 09:47:00,448.555,447.9,449.0,447.9,59743
2024-12-18 09:48:00,447.91,447.78,448.2029,447.59,54301
2024-12-18 09:49:00,447.7,448.1,448.15,447.58,42576
2024-12-18 09:50:00,448.02,448.09,448.3251,447.73,34122
2024-12-18 09:51:00,448.11,448.385,448.42,448.053,27780
2024-12-18 09:52:00,448.5,448.63,448.87,448.41,40348
2024-12-18 09:53:00,448.6,448.72,448.86,448.44,41159
2024-12-18 09:54:00,448.65,448.88,448.99,448.56,39539
2024-12-18 09:55:00,448.88,448.97,449.302,448.61,66752
2024-12-18 09:56:00,449.04,448.78,449.25,448.78,39074
2024-12-18 09:57:00,448.95,448.68,449.13,448.32,39181
2024-12-18 09:58:00,448.69,448.545,448.72,448.16,52116
2024-12-18 09:59:00,448.62,448.24,448.62,448.2,61905
2024-12-18 10:00:00,448.2975,448.81,448.895,448.19,47325
2024-12-18 10:01:00,448.825,448.9,449.1,448.7601,35651
2024-12-18 10:02:00,448.84,448.1901,448.89,447.77,42287
2024-12-18 10:03:00,448.2163,448.6,448.829,448.2,44864
2024-12-18 10:04:00,448.66,449.2547,449.38,448.45,29237
2024-12-18 10:05:00,449.3,449.4652,449.54,449.15,33008
2024-12-18 10:06:00,449.4507,448.7375,449.5,448.65,34605
2024-12-18 10:07:00,448.73,449.49,449.49,448.7,49682
2024-12-18 10:08:00,449.53,449.55,449.68,449.1709,26112
2024-12-18 10:09:00,449.6125,449.529,449.73,449.38,34423
2024-12-18 10:10:00,449.57,449.99,450.0,449.38,40291
2024-12-18 10:11:00,449.99,450.1126,450.25,449.99,23889
2024-12-18 10:12:00,450.22,450.2503,450.39,450.11,28406
2024-12-18 10:13:00,450.3,449.94,450.3,449.93,34367
2024-12-18 10:14:00,450.05,450.215,450.38,449.94,23292
2024-12-18 10:15:00,450.22,449.85,450.266,449.78,32859
2024-12-18 10:16:00,449.78,449.61,450.11,449.61,40283
2024-12-18 10:17:00,449.61,449.555,449.6599,449.27,32329
2024-12-18 10:18:00,449.58,449.9632,449.9632,449.53,27309
2024-12-18 10:19:00,449.9791,450.13,450.25,449.76,38713
2024-12-18 10:20:00,450.23,450.34,450.49,450.23,26565
2024-12-18 10:21:00,450.34,450.03,450.42,449.84,24612
2024-12-18 10:22:00,450.12,450.37,450.41,450.09,25043
2024-12-18 10:23:00,450.402,449.965,450.402,449.71,18518
2024-12-18 10:24:00,449.92,449.9,450.07,449.81,24666
2024-12-18 10:25:00,449.87,449.565,450.0,449.52,23518
2024-12-18 10:26:00,449.61,449.77,449.85,449.605,17041
2024-12-18 10:27:00,449.77,449.97,450.06,449.56,28766
2024-12-18 10:28:00,449.9825,449.8901,450.06,449.873,22472
2024-12-18 10:29:00,449.9,450.37,450.4,449.821,27953
2024-12-18 10:30:00,450.37,450.46,450.55,450.3,23882
2024-12-18 10:31:00,450.48,449.6543,450.48,449.51,32764
2024-12-18 10:32:00,449.719,449.4799,449.76,449.28,43111
2024-12-18 10:33:00,449.44,449.7,449.73,449.4201,23738
2024-12-18 10:34:00,449.67,449.585,449.78,449.52,34358
2024-12-18 10:35:00,449.5314,449.87,449.96,449.51,18319
2024-12-18 10:36:00,449.94,450.08,450.2,449.93,27578
2024-12-18 10:37:00,450.1,450.3,450.31,450.0515,16024
2024-12-18 10:38:00,450.2601,450.6463,450.75,450.2601,18682
2024-12-18 10:39:00,450.72,450.475,450.75,450.375,39010
2024-12-18 10:40:00,450.48,450.295,450.5,450.25,15278
2024-12-18 10:41:00,450.36,450.7,450.8471,450.36,38874
2024-12-18 10:42:00,450.6829,450.64,450.76,450.6001,18267
