time_key,open,close,high,low,volume
2026-01-27 09:30:00,473.7,474.66,474.69,473.16,697248
2026-01-27 09:31:00,474.585,476.09,476.5699,474.25,274017
2026-01-27 09:32:00,476.18,477.38,477.68,476.09,210875
2026-01-27 09:33:00,477.36,476.26,477.42,475.06,165268
2026-01-27 09:34:00,476.285,477.55,477.67,475.87,129392
2026-01-27 09:35:00,477.57,477.135,477.87,476.47,152411
2026-01-27 09:36:00,477.135,477.86,477.94,477.01,161099
2026-01-27 09:37:00,477.89,477.5143,477.99,476.78,130113
2026-01-27 09:38:00,477.42,477.46,477.95,476.71,150230
2026-01-27 09:39:00,477.5,476.4764,477.8436,476.41,123107
2026-01-27 09:40:00,476.4,475.31,476.78,475.26,132025
2026-01-27 09:41:00,475.28,475.61,475.68,474.85,185464
2026-01-27 09:42:00,475.67,476.43,476.96,475.6,151842
2026-01-27 09:43:00,476.45,477.3794,477.44,475.98,168246
2026-01-27 09:44:00,477.37,477.6299,477.73,477.01,150710
2026-01-27 09:45:00,477.623,477.22,477.89,476.78,141228
2026-01-27 09:46:00,477.24,477.14,477.29,476.72,227382
2026-01-27 09:47:00,477.16,476.57,477.36,476.405,119863
2026-01-27 09:48:00,476.565,476.46,476.645,475.69,121880
2026-01-27 09:49:00,476.52,476.78,476.92,476.37,69373
2026-01-27 09:50:00,476.82,476.645,477.25,476.64,106329
2026-01-27 09:51:00,476.63,476.13,476.96,476.13,76879
2026-01-27 09:52:00,476.21,476.01,476.605,475.7,111044
2026-01-27 09:53:00,476.055,477.33,477.37,475.99,87906
2026-01-27 09:54:00,477.24,477.365,477.77,477.14,98419
2026-01-27 09:55:00,477.365,477.38,478.1,477.32,156297
2026-01-27 09:56:00,477.38,477.94,478.1799,477.38,116602
2026-01-27 09:57:00,477.84,477.56,477.94,477.54,68116
2026-01-27 09:58:00,477.55,477.1901,477.78,477.18,68326
2026-01-27 09:59:00,477.215,477.69,477.7,476.94,73445
2026-01-27 10:00:00,477.7,477.78,477.91,477.48,79453
2026-01-27 10:01:00,477.77,477.26,477.77,476.9,83941
2026-01-27 10:02:00,477.305,478.1058,478.15,477.04,73705
2026-01-27 10:03:00,478.075,478.37,478.41,477.94,64603
2026-01-27 10:04:00,478.36,478.05,478.66,477.93,108374
2026-01-27 10:05:00,478.05,477.5101,478.07,477.35,157059
2026-01-27 10:06:00,477.51,477.66,477.85,477.41,56091
2026-01-27 10:07:00,477.7,477.88,478.14,477.47,68917
2026-01-27 10:08:00,477.88,477.9735,478.12,477.58,63484
2026-01-27 10:09:00,477.97,478.506,478.506,477.57,67625
2026-01-27 10:10:00,478.51,478.2576,478.72,478.175,70012
2026-01-27 10:11:00,478.215,477.545,478.215,477.53,47697
2026-01-27 10:12:00,477.56,477.29,477.65,477.08,74769
2026-01-27 10:13:00,477.2401,476.99,477.3,476.67,76666
2026-01-27 10:14:00,476.97,477.03,477.2005,476.87,56167
2026-01-27 10:15:00,477.005,477.1,477.11,476.56,46169
2026-01-27 10:16:00,477.1,476.8,477.28,476.66,28783
2026-01-27 10:17:00,476.795,476.455,476.795,476.22,60477
2026-01-27 10:18:00,476.49,476.655,476.75,476.31,74700
2026-01-27 10:19:00,476.655,477.24,477.305,476.555,50833
2026-01-27 10:20:00,477.21,477.65,477.7,477.1801,38215
2026-01-27 10:21:00,477.7,477.7,477.894,477.55,47634
2026-01-27 10:22:00,477.65,477.605,477.81,477.46,67428
2026-01-27 10:23:00,477.58,477.05,477.6384,476.92,117556
2026-01-27 10:24:00,477.0,476.55,477.13,476.55,62595
2026-01-27 10:25:00,476.54,476.08,476.72,476.0,61051
2026-01-27 10:26:00,476.0301,476.2375,476.36,476.03,40782
2026-01-27 10:27:00,476.255,476.2285,476.45,476.04,66784
