time_key,open,close,high,low,volume
2025-12-30 09:30:00,485.93,486.115,486.71,485.5,231845
2025-12-30 09:31:00,486.12,486.6,486.84,486.12,47655
2025-12-30 09:32:00,486.67,486.85,487.72,486.59,70316
2025-12-30 09:33:00,486.89,486.8825,487.45,486.75,55309
2025-12-30 09:34:00,486.87,487.75,487.85,486.82,38978
2025-12-30 09:35:00,487.68,487.12,487.8,487.1,42720
2025-12-30 09:36:00,487.12,487.675,487.8,487.0,37194
2025-12-30 09:37:00,487.68,487.625,487.99,487.55,32113
2025-12-30 09:38:00,487.625,487.735,487.93,487.5301,36531
2025-12-30 09:39:00,487.71,487.36,487.936,487.05,46549
2025-12-30 09:40:00,487.32,487.19,487.36,486.86,44481
2025-12-30 09:41:00,487.27,487.27,487.44,487.08,24441
2025-12-30 09:42:00,487.27,487.11,487.27,486.91,29568
2025-12-30 09:43:00,487.15,486.96,487.28,486.9,44278
2025-12-30 09:44:00,486.98,487.21,487.26,486.92,34127
2025-12-30 09:45:00,487.26,487.07,487.34,487.01,23440
2025-12-30 09:46:00,487.07,487.1573,487.5,486.75,65213
2025-12-30 09:47:00,487.07,487.27,487.305,487.03,30215
2025-12-30 09:48:00,487.245,487.73,487.8999,487.225,50948
2025-12-30 09:49:00,487.725,488.55,488.63,487.7216,487899
2025-12-30 09:50:00,488.55,488.9441,489.14,488.24,64840
2025-12-30 09:51:00,488.98,488.82,488.99,488.5,58382
2025-12-30 09:52:00,488.7848,488.94,489.09,488.76,29872
2025-12-30 09:53:00,488.93,488.5,489.06,488.411,44145
2025-12-30 09:54:00,488.48,488.61,488.6579,488.31,84167
2025-12-30 09:55:00,488.5575,488.685,488.87,488.555,45519
2025-12-30 09:56:00,488.7,488.67,489.04,488.65,69146
2025-12-30 09:57:00,488.7,488.74,489.05,488.6901,42132
2025-12-30 09:58:00,488.71,488.282,488.752,488.22,24627
2025-12-30 09:59:00,488.25,488.235,488.51,488.11,27505
2025-12-30 10:00:00,488.28,488.245,488.49,488.102,37740
2025-12-30 10:01:00,488.245,488.35,488.5,488.2,62276
2025-12-30 10:02:00,488.36,488.295,488.41,488.11,32848
2025-12-30 10:03:00,488.25,488.13,488.36,488.1,25637
2025-12-30 10:04:00,488.13,487.975,488.13,487.9001,44103
2025-12-30 10:05:00,488.0,488.08,488.13,487.95,30552
2025-12-30 10:06:00,488.08,488.35,488.4,488.076,33131
2025-12-30 10:07:00,488.345,488.14,488.5,488.08,36649
2025-12-30 10:08:00,488.17,488.4196,488.425,487.95,42725
2025-12-30 10:09:00,488.42,488.1354,488.4838,488.06,21049
2025-12-30 10:10:00,488.15,488.1094,488.2199,487.9,21498
2025-12-30 10:11:00,488.1,487.89,488.13,487.83,14676
2025-12-30 10:12:00,487.86,487.715,487.86,487.61,26922
2025-12-30 10:13:00,487.725,487.535,487.8,487.44,21982
2025-12-30 10:14:00,487.52,487.655,487.78,487.4803,26336
2025-12-30 10:15:00,487.66,487.78,487.8,487.56,18317
2025-12-30 10:16:00,487.82,487.74,488.04,487.65,24948
2025-12-30 10:17:00,487.735,487.61,487.87,487.61,17018
2025-12-30 10:18:00,487.64,487.31,487.65,487.26,31927
2025-12-30 10:19:00,487.305,487.525,487.5764,487.27,64419
2025-12-30 10:20:00,487.525,487.6964,487.72,487.48,16594
2025-12-30 10:21:00,487.73,487.84,487.8599,487.68,22226
2025-12-30 10:22:00,487.85,487.53,487.95,487.48,63139
2025-12-30 10:23:00,487.5999,487.79,487.79,487.56,28876
2025-12-30 10:24:00,487.825,487.57,487.86,487.43,33345
2025-12-30 10:25:00,487.6,487.59,487.66,487.34,32742
2025-12-30 10:26:00,487.58,487.6,487.7,487.525,18136
2025-12-30 10:27:00,487.59,487.36,487.59,487.34,17525
2025-12-30 10:28:00,487.37,487.24,487.51,487.15,17693
