time_key,open,close,high,low,volume
2024-05-16 09:30:00,421.8,422.49,423.18,421.77,354255
2024-05-16 09:31:00,422.34,422.955,423.27,422.17,48431
2024-05-16 09:32:00,422.99,424.1299,424.385,422.95,119003
2024-05-16 09:33:00,424.05,423.62,424.31,423.53,85852
2024-05-16 09:34:00,423.63,423.76,424.05,423.41,52109
2024-05-16 09:35:00,423.815,423.51,424.08,423.3601,41711
2024-05-16 09:36:00,423.505,424.6,424.6,423.505,53348
2024-05-16 09:37:00,424.5539,425.07,425.41,424.54,188983
2024-05-16 09:38:00,425.195,425.015,425.42,424.94,79487
2024-05-16 09:39:00,425.01,425.23,425.37,424.59,59129
2024-05-16 09:40:00,425.24,425.2,425.36,424.92,74597
2024-05-16 09:41:00,425.1599,424.6803,425.18,424.53,38107
2024-05-16 09:42:00,424.77,425.03,425.14,424.73,51138
2024-05-16 09:43:00,425.03,424.03,425.09,423.65,115126
2024-05-16 09:44:00,424.17,423.585,424.44,423.37,60953
2024-05-16 09:45:00,423.66,423.58,423.92,423.36,46349
2024-05-16 09:46:00,423.6,423.42,423.76,423.35,37431
2024-05-16 09:47:00,423.44,423.35,423.79,423.341,30848
2024-05-16 09:48:00,423.39,422.88,423.4,422.8,53057
2024-05-16 09:49:00,422.92,423.045,423.045,422.68,43699
2024-05-16 09:50:00,423.08,423.695,423.8093,423.035,58127
2024-05-16 09:51:00,423.7,423.85,424.07,423.675,43040
2024-05-16 09:52:00,423.8796,423.94,424.0879,423.77,34705
2024-05-16 09:53:00,423.98,423.97,424.1194,423.92,44342
2024-05-16 09:54:00,423.92,424.145,424.3,423.8,54740
2024-05-16 09:55:00,424.135,424.09,424.2965,423.96,41237
2024-05-16 09:56:00,424.12,424.03,424.2761,424.03,26752
2024-05-16 09:57:00,424.03,423.925,424.1,423.74,28524
2024-05-16 09:58:00,423.84,423.9923,424.035,423.7412,26234
2024-05-16 09:59:00,424.11,423.93,424.1988,423.7831,46348
2024-05-16 10:00:00,423.95,423.83,423.95,423.74,32986
2024-05-16 10:01:00,423.8,423.67,423.8867,423.67,18587
2024-05-16 10:02:00,423.7199,423.25,423.7199,423.24,32242
2024-05-16 10:03:00,423.21,423.17,423.45,423.12,23028
2024-05-16 10:04:00,423.1963,423.18,423.27,423.07,23579
2024-05-16 10:05:00,423.2101,423.16,423.5,423.16,18249
2024-05-16 10:06:00,423.21,423.13,423.22,422.92,50668
2024-05-16 10:07:00,423.0701,423.08,423.14,422.64,74976
2024-05-16 10:08:00,423.075,423.3,423.3499,423.075,30513
2024-05-16 10:09:00,423.33,423.315,423.569,423.16,28539
2024-05-16 10:10:00,423.35,423.38,423.44,423.25,23540
2024-05-16 10:11:00,423.42,423.1859,423.43,423.15,19014
2024-05-16 10:12:00,423.13,423.36,423.36,423.07,14245
2024-05-16 10:13:00,423.37,423.805,423.85,423.33,31218
2024-05-16 10:14:00,423.8,423.63,423.8,423.53,25000
2024-05-16 10:15:00,423.69,423.6283,423.82,423.46,25535
2024-05-16 10:16:00,423.64,423.95,423.95,423.5509,21819
2024-05-16 10:17:00,423.9,423.89,424.01,423.805,35055
2024-05-16 10:18:00,423.865,423.82,424.04,423.8,17800
2024-05-16 10:19:00,423.86,423.96,423.98,423.8201,26220
2024-05-16 10:20:00,423.905,423.935,423.99,423.77,20610
2024-05-16 10:21:00,423.94,424.24,424.24,423.83,27878
2024-05-16 10:22:00,424.283,424.29,424.335,424.08,16751
2024-05-16 10:23:00,424.3,424.3001,424.415,424.245,13277
2024-05-16 10:24:00,424.338,424.16,424.3993,424.125,14534
2024-05-16 10:25:00,424.16,424.05,424.17,423.96,17317
2024-05-16 10:26:00,424.02,424.1,424.1099,423.86,25031
2024-05-16 10:27:00,424.08,423.945,424.16,423.87,19828
2024-05-16 10:28:00,423.89,423.75,423.89,423.67,24170
2024-05-16 10:29:00,423.81,423.855,423.9,423.765,17646
2024-05-16 10:30:00,423.95,423.98,424.04,423.935,18442
2024-05-16 10:31:00,423.95,423.9789,424.01,423.94,9462
2024-05-16 10:32:00,423.97,423.965,424.0416,423.87,21594
2024-05-16 10:33:00,423.96,424.07,424.13,423.8965,32268
2024-05-16 10:34:00,424.06,424.01,424.22,423.93,30570
