time_key,open,close,high,low,volume
2025-04-10 09:30:00,382.06,381.22,382.8,380.91,775708
2025-04-10 09:31:00,381.1004,379.995,381.58,379.45,247374
2025-04-10 09:32:00,379.995,382.08,382.46,379.77,205559
2025-04-10 09:33:00,382.16,381.24,382.16,381.02,186046
2025-04-10 09:34:00,381.225,381.55,382.94,381.225,186444
2025-04-10 09:35:00,381.55,381.645,382.41,381.5,189338
2025-04-10 09:36:00,381.68,382.72,383.29,381.48,139397
2025-04-10 09:37:00,382.75,381.625,382.75,381.13,100602
2025-04-10 09:38:00,381.55,383.17,383.47,381.37,98368
2025-04-10 09:39:00,383.37,382.6,383.7234,382.5,90534
2025-04-10 09:40:00,382.53,381.6,382.75,381.3,106642
2025-04-10 09:41:00,381.46,380.87,381.79,380.1199,122671
2025-04-10 09:42:00,380.74,380.565,381.5163,380.18,77901
2025-04-10 09:43:00,380.4,381.495,381.81,380.33,73237
2025-04-10 09:44:00,381.57,381.72,381.88,381.0665,58950
2025-04-10 09:45:00,381.625,382.48,382.74,381.29,100437
2025-04-10 09:46:00,382.48,383.035,383.3609,382.295,73753
2025-04-10 09:47:00,382.95,383.01,383.62,382.9,63764
2025-04-10 09:48:00,383.1,382.98,383.6,382.9412,68594
2025-04-10 09:49:00,382.9,383.84,383.84,382.5,82997
2025-04-10 09:50:00,383.745,383.86,383.88,382.605,79136
2025-04-10 09:51:00,383.795,382.41,383.9,381.9301,81305
2025-04-10 09:52:00,382.4286,382.54,383.1,382.26,50115
2025-04-10 09:53:00,382.47,382.61,382.8743,381.86,79400
2025-04-10 09:54:00,382.585,382.12,382.71,381.61,58092
2025-04-10 09:55:00,382.12,381.8125,382.38,381.72,56318
2025-04-10 09:56:00,381.72,381.31,382.37,381.27,49330
2025-04-10 09:57:00,381.3502,381.33,382.04,381.16,82101
2025-04-10 09:58:00,381.2245,380.5525,381.4,380.283,90833
2025-04-10 09:59:00,380.55,380.455,380.87,380.27,114665
2025-04-10 10:00:00,380.455,380.255,381.45,380.02,127865
2025-04-10 10:01:00,380.24,380.0898,380.3,379.556,74560
2025-04-10 10:02:00,379.9026,380.515,380.63,379.7,62027
2025-04-10 10:03:00,380.515,380.365,380.82,379.95,63738
2025-04-10 10:04:00,380.365,380.45,380.8308,380.2695,52088
2025-04-10 10:05:00,380.3675,380.975,381.06,380.24,46647
2025-04-10 10:06:00,380.975,380.355,381.17,380.17,70495
2025-04-10 10:07:00,380.2,379.41,380.37,379.38,98509
2025-04-10 10:08:00,379.42,380.095,380.3,379.42,70502
2025-04-10 10:09:00,380.04,379.63,380.17,379.39,65023
2025-04-10 10:10:00,379.68,378.6001,379.68,378.6001,81454
2025-04-10 10:11:00,378.6,378.97,379.5,378.53,54772
2025-04-10 10:12:00,378.97,378.655,378.985,378.25,68425
2025-04-10 10:13:00,378.655,379.18,379.34,378.54,57890
2025-04-10 10:14:00,379.26,378.985,379.47,378.91,56664
2025-04-10 10:15:00,378.985,379.05,379.58,378.92,73831
2025-04-10 10:16:00,379.0883,379.13,379.2,378.65,94725
2025-04-10 10:17:00,379.125,378.78,379.249,378.74,42183
2025-04-10 10:18:00,378.78,378.824,379.25,378.32,71086
2025-04-10 10:19:00,378.81,378.285,378.98,378.18,42033
2025-04-10 10:20:00,378.17,378.34,378.93,378.17,42437
2025-04-10 10:21:00,378.31,378.77,378.97,377.61,76088
2025-04-10 10:22:00,378.72,378.975,379.16,378.4501,64694
2025-04-10 10:23:00,379.0,379.205,379.43,378.985,42002
2025-04-10 10:24:00,379.2,379.19,379.515,379.0,32852
2025-04-10 10:25:00,379.09,379.58,379.58,378.97,66661
2025-04-10 10:26:00,379.58,379.72,379.8188,379.12,77719
2025-04-10 10:27:00,379.7,378.97,379.95,378.85,62160
2025-04-10 10:28:00,378.95,378.8,379.1,378.5605,38983
2025-04-10 10:29:00,378.795,377.77,378.88,377.69,44828
2025-04-10 10:30:00,377.77,378.67,378.83,377.77,56417
2025-04-10 10:31:00,378.77,379.385,379.43,378.5912,57107
2025-04-10 10:32:00,379.42,378.95,379.42,378.85,50259
2025-04-10 10:33:00,378.9371,379.08,379.33,378.905,60614
2025-04-10 10:34:00,379.03,379.155,379.435,378.908,50668
2025-04-10 10:35:00,379.14,379.1325,379.26,378.9201,54244
2025-04-10 10:36:00,379.11,379.3125,379.42,379.06,58328
2025-04-10 10:37:00,379.26,378.53,379.4,378.53,77551
2025-04-10 10:38:00,378.48,378.8,379.1,378.47,57559
2025-04-10 10:39:00,378.82,378.7,378.94,378.6,48373
2025-04-10 10:40:00,378.7,378.95,379.0668,378.5,73893
2025-04-10 10:41:00,378.95,379.16,379.6478,378.93,69364
2025-04-10 10:42:00,379.16,379.46,379.8,378.94,79894
2025-04-10 10:43:00,379.5775,378.965,379.61,378.91,62318
2025-04-10 10:44:00,378.965,379.4825,379.535,378.88,33946
2025-04-10 10:45:00,379.505,379.8425,379.94,379.43,42268
2025-04-10 10:46:00,379.835,379.755,380.2,379.45,41449
2025-04-10 10:47:00,379.755,379.389,379.755,379.232,26750
2025-04-10 10:48:00,379.39,379.343,379.5,379.07,27119
2025-04-10 10:49:00,379.37,379.53,379.59,379.06,42239
2025-04-10 10:50:00,379.52,379.8,379.97,379.39,38750
2025-04-10 10:51:00,379.8199,379.38,379.99,379.2,29274
2025-04-10 10:52:00,379.49,379.335,379.83,379.28,53128
2025-04-10 10:53:00,379.4,379.945,380.02,379.23,44812
2025-04-10 10:54:00,380.0,380.03,380.1234,379.8226,290129
2025-04-10 10:55:00,380.04,380.09,380.355,379.8,41339
2025-04-10 10:56:00,380.145,379.845,380.2,379.6052,45515
2025-04-10 10:57:00,379.7731,379.92,380.012,379.68,20359
2025-04-10 10:58:00,379.92,379.34,379.93,379.31,48274
2025-04-10 10:59:00,379.28,379.38,379.46,379.14,53795
2025-04-10 11:00:00,379.38,379.26,379.675,379.07,58103
2025-04-10 11:01:00,379.3613,379.365,379.56,379.02,47975
2025-04-10 11:02:00,379.35,379.325,379.62,379.156,42558
2025-04-10 11:03:00,379.28,379.7,379.8,379.2,33818
2025-04-10 11:04:00,379.7,379.9099,379.91,379.48,27441
2025-04-10 11:05:00,379.83,380.4,380.54,379.67,73224
2025-04-10 11:06:00,380.4398,380.95,381.075,380.0,89776
2025-04-10 11:07:00,380.95,380.63,381.01,380.47,23402
2025-04-10 11:08:00,380.74,380.79,380.9,380.5,41796
2025-04-10 11:09:00,380.805,381.045,381.2453,380.76,44836
2025-04-10 11:10:00,380.97,380.785,380.975,380.59,30186
2025-04-10 11:11:00,380.785,380.415,380.96,380.33,22776
2025-04-10 11:12:00,380.41,380.06,380.63,380.06,38167
2025-04-10 11:13:00,380.12,380.1046,380.18,379.795,47550
2025-04-10 11:14:00,380.115,379.38,380.12,379.23,41943
2025-04-10 11:15:00,379.48,378.92,379.48,378.92,46634
2025-04-10 11:16:00,379.02,378.5809,379.16,378.41,37603
2025-04-10 11:17:00,378.51,378.5,378.61,378.14,35622
2025-04-10 11:18:00,378.5464,378.35,378.62,378.16,36302
2025-04-10 11:19:00,378.315,378.11,378.4118,378.03,30388
2025-04-10 11:20:00,378.115,377.97,378.16,377.81,43279
2025-04-10 11:21:00,377.9658,377.99,378.27,377.83,22128
2025-04-10 11:22:00,377.99,377.755,378.17,377.6901,24045
2025-04-10 11:23:00,377.64,377.42,377.66,377.04,71421
2025-04-10 11:24:00,377.39,377.94,378.02,377.23,47774
2025-04-10 11:25:00,377.865,377.89,378.38,377.86,32736
2025-04-10 11:26:00,377.885,378.14,378.28,377.7,41210
2025-04-10 11:27:00,378.1625,377.845,378.18,377.835,35966
2025-04-10 11:28:00,377.82,377.91,378.18,377.72,42787
2025-04-10 11:29:00,377.9,377.55,378.03,377.35,34649
2025-04-10 11:30:00,377.51,377.7,378.06,377.47,57761
2025-04-10 11:31:00,377.6464,377.22,377.82,377.12,46852
2025-04-10 11:32:00,377.22,377.62,377.89,377.14,62614
2025-04-10 11:33:00,377.64,376.7925,377.64,376.17,99722
2025-04-10 11:34:00,376.8633,377.54,377.56,376.46,55003
2025-04-10 11:35:00,377.5,377.0,377.62,377.0,42927
2025-04-10 11:36:00,377.0433,377.76,377.83,376.85,63731
2025-04-10 11:37:00,377.64,377.2223,377.79,376.8,56609
2025-04-10 11:38:00,377.16,377.235,377.48,376.98,50297
2025-04-10 11:39:00,377.23,377.1025,377.23,376.69,38038
2025-04-10 11:40:00,377.08,377.42,377.71,377.04,48103
2025-04-10 11:41:00,377.36,377.01,377.65,376.94,63815
2025-04-10 11:42:00,376.96,377.275,377.49,376.72,49588
2025-04-10 11:43:00,377.28,376.6,377.34,376.4196,29523
2025-04-10 11:44:00,376.57,376.54,376.74,375.86,81077
2025-04-10 11:45:00,376.54,377.34,377.36,376.37,137601
2025-04-10 11:46:00,377.32,376.84,377.41,376.45,86518
2025-04-10 11:47:00,376.85,376.805,377.05,376.63,31937
2025-04-10 11:48:00,376.82,376.87,377.07,376.525,30418
2025-04-10 11:49:00,376.93,376.7627,376.935,376.59,28961
2025-04-10 11:50:00,376.74,376.6,376.97,376.355,51617
2025-04-10 11:51:00,376.63,376.19,376.67,375.95,55988
2025-04-10 11:52:00,376.225,376.285,376.32,375.57,77831
2025-04-10 11:53:00,376.2,376.1716,376.63,376.12,35390
2025-04-10 11:54:00,376.17,376.7,376.72,375.86,70153
2025-04-10 11:55:00,376.695,376.265,377.029,376.175,59240
2025-04-10 11:56:00,376.26,375.67,376.43,375.56,49694
2025-04-10 11:57:00,375.67,374.9,375.89,374.89,77854
2025-04-10 11:58:00,374.94,374.43,375.06,373.975,79001
2025-04-10 11:59:00,374.52,374.3,374.735,374.2644,57206
2025-04-10 12:00:00,374.3,374.64,375.15,374.085,84232
2025-04-10 12:01:00,374.61,373.68,374.76,373.61,60119
2025-04-10 12:02:00,373.665,374.31,374.38,373.19,68013
2025-04-10 12:03:00,374.31,373.39,374.39,373.27,59176
2025-04-10 12:04:00,373.52,373.25,374.02,373.2,62120
2025-04-10 12:05:00,373.23,373.115,373.365,372.65,91949
2025-04-10 12:06:00,373.085,373.67,373.87,372.8,82495
2025-04-10 12:07:00,373.66,374.1,374.11,373.61,66836
2025-04-10 12:08:00,374.11,374.26,374.46,373.66,71266
2025-04-10 12:09:00,374.175,373.68,374.79,373.66,49456
2025-04-10 12:10:00,373.745,373.2125,373.745,372.83,48403
2025-04-10 12:11:00,373.33,374.23,374.37,372.84,61433
2025-04-10 12:12:00,374.31,374.02,374.42,373.73,63001
2025-04-10 12:13:00,374.03,373.765,374.09,373.46,67775
2025-04-10 12:14:00,373.765,373.46,373.765,373.19,60621
2025-04-10 12:15:00,373.45,373.5,373.82,372.96,66899
2025-04-10 12:16:00,373.5,373.47,373.58,372.875,53455
2025-04-10 12:17:00,373.515,372.93,373.525,372.81,46445
2025-04-10 12:18:00,372.93,372.18,372.93,372.05,69286
2025-04-10 12:19:00,372.14,372.3413,372.64,371.8,69815
2025-04-10 12:20:00,372.38,372.265,372.41,371.96,54673
2025-04-10 12:21:00,372.25,370.99,372.28,370.8,78662
2025-04-10 12:22:00,370.99,370.39,371.3731,370.27,89984
2025-04-10 12:23:00,370.375,370.61,371.055,369.68,127237
2025-04-10 12:24:00,370.66,371.26,371.43,370.58,84774
2025-04-10 12:25:00,371.26,370.18,371.49,370.07,78562
2025-04-10 12:26:00,370.07,369.915,370.07,368.66,148088
2025-04-10 12:27:00,369.86,368.8,369.86,367.8,95263
2025-04-10 12:28:00,368.68,370.39,370.57,368.61,107855
2025-04-10 12:29:00,370.37,369.5725,370.81,369.39,62066
2025-04-10 12:30:00,369.48,370.87,371.0,369.39,135979
2025-04-10 12:31:00,370.86,370.96,371.4572,370.365,90490
2025-04-10 12:32:00,371.025,371.48,372.0767,370.88,70883
2025-04-10 12:33:00,371.48,371.6,371.8,370.95,56458
2025-04-10 12:34:00,371.6174,371.855,372.125,370.9883,59339
2025-04-10 12:35:00,371.855,371.0,371.97,370.89,50089
2025-04-10 12:36:00,370.965,371.665,371.88,370.965,60964
2025-04-10 12:37:00,371.78,372.92,373.17,371.75,53208
2025-04-10 12:38:00,373.01,372.91,373.0699,372.53,36194
2025-04-10 12:39:00,372.85,373.19,373.66,372.71,44994
2025-04-10 12:40:00,373.17,372.57,373.17,372.16,67423
2025-04-10 12:41:00,372.37,372.68,373.11,372.32,48342
2025-04-10 12:42:00,372.61,372.71,373.09,372.24,49470
2025-04-10 12:43:00,372.61,372.505,373.2499,372.25,39334
2025-04-10 12:44:00,372.5,372.9,373.19,372.0,51119
2025-04-10 12:45:00,372.895,371.405,373.12,371.24,69313
2025-04-10 12:46:00,371.405,371.53,372.02,371.215,38172
2025-04-10 12:47:00,371.53,372.12,372.2642,370.91,251896
2025-04-10 12:48:00,372.1717,372.4,372.8,372.17,39544
2025-04-10 12:49:00,372.4,373.695,374.175,372.4,68404
2025-04-10 12:50:00,373.75,373.78,374.0292,373.22,42625
2025-04-10 12:51:00,373.805,374.0,374.5,373.43,63879
2025-04-10 12:52:00,374.15,373.165,374.25,372.8,40975
2025-04-10 12:53:00,373.194,373.395,373.54,373.0,44011
2025-04-10 12:54:00,373.32,372.955,373.32,372.26,40433
2025-04-10 12:55:00,372.965,373.45,373.53,372.88,50378
2025-04-10 12:56:00,373.45,373.12,373.75,372.99,33798
2025-04-10 12:57:00,373.1,373.8401,374.43,372.98,64524
2025-04-10 12:58:00,374.14,374.515,374.68,373.8,30166
