time_key,open,close,high,low,volume
2025-12-24 09:30:00,485.68,485.815,486.5,485.46,266928
2025-12-24 09:31:00,485.81,485.55,486.0,485.35,51049
2025-12-24 09:32:00,485.61,485.395,485.8301,485.28,27000
2025-12-24 09:33:00,485.31,485.285,485.47,484.83,45912
2025-12-24 09:34:00,485.285,485.34,485.34,484.89,36137
2025-12-24 09:35:00,485.34,485.8682,485.96,485.28,39662
2025-12-24 09:36:00,485.78,486.4299,486.43,485.69,52508
2025-12-24 09:37:00,486.4299,486.095,486.64,486.005,40716
2025-12-24 09:38:00,486.1,486.2399,486.31,485.89,25914
2025-12-24 09:39:00,486.24,485.7,486.2703,485.65,29431
2025-12-24 09:40:00,485.7226,486.165,486.25,485.58,25554
2025-12-24 09:41:00,486.11,486.1,486.26,486.06,9416
2025-12-24 09:42:00,486.07,485.995,486.1,485.9201,12696
2025-12-24 09:43:00,485.995,486.27,486.41,485.82,31328
2025-12-24 09:44:00,486.2675,486.11,486.33,485.94,23608
2025-12-24 09:45:00,486.19,486.26,486.369,486.1,31561
2025-12-24 09:46:00,486.25,486.39,486.6,486.1701,20843
2025-12-24 09:47:00,486.39,485.96,486.39,485.94,15858
2025-12-24 09:48:00,486.02,486.04,486.1676,485.9,22373
2025-12-24 09:49:00,486.03,485.975,486.07,485.8501,14495
2025-12-24 09:50:00,486.05,486.405,486.44,486.05,20235
2025-12-24 09:51:00,486.385,486.67,486.71,486.3184,23738
2025-12-24 09:52:00,486.68,486.4628,486.7049,486.43,13627
2025-12-24 09:53:00,486.41,486.4,486.54,486.28,24161
2025-12-24 09:54:00,486.375,486.4,486.46,486.32,20722
2025-12-24 09:55:00,486.4025,486.455,486.55,486.375,18715
2025-12-24 09:56:00,486.46,486.68,486.72,486.42,25984
2025-12-24 09:57:00,486.65,486.5,486.73,486.5,21143
2025-12-24 09:58:00,486.55,486.56,486.57,486.39,24371
2025-12-24 09:59:00,486.55,486.63,486.68,486.5,14603
2025-12-24 10:00:00,486.63,486.56,486.63,486.45,9046
2025-12-24 10:01:00,486.56,486.94,487.0,486.515,26448
2025-12-24 10:02:00,486.935,486.9622,487.02,486.8293,10861
2025-12-24 10:03:00,487.0,487.06,487.1,486.91,14566
2025-12-24 10:04:00,487.06,486.9,487.08,486.85,18192
2025-12-24 10:05:00,486.95,486.905,487.03,486.87,17033
2025-12-24 10:06:00,486.89,487.18,487.19,486.78,17561
2025-12-24 10:07:00,487.19,486.9501,487.19,486.895,28594
2025-12-24 10:08:00,487.005,487.0,487.105,486.96,15904
2025-12-24 10:09:00,487.021,486.955,487.12,486.9,26489
2025-12-24 10:10:00,486.955,487.09,487.1704,486.95,20585
2025-12-24 10:11:00,487.13,487.06,487.1975,487.0,15029
2025-12-24 10:12:00,486.9868,487.422,487.5,486.9868,25157
2025-12-24 10:13:00,487.45,487.245,487.475,487.205,16558
2025-12-24 10:14:00,487.245,487.09,487.3,487.09,18243
2025-12-24 10:15:00,487.09,487.239,487.2699,487.065,7546
2025-12-24 10:16:00,487.235,487.325,487.325,487.155,17661
2025-12-24 10:17:00,487.325,487.3785,487.4451,487.2887,12686
2025-12-24 10:18:00,487.38,487.3999,487.4694,487.33,11486
2025-12-24 10:19:00,487.35,487.36,487.3992,487.19,11858
2025-12-24 10:20:00,487.345,487.42,487.43,487.345,9212
2025-12-24 10:21:00,487.423,487.475,487.59,487.4,16352
2025-12-24 10:22:00,487.4588,487.51,487.6,487.42,12696
2025-12-24 10:23:00,487.505,487.595,487.67,487.39,15327
2025-12-24 10:24:00,487.5732,487.81,487.89,487.5732,17586
2025-12-24 10:25:00,487.8167,487.72,487.91,487.7,15830
2025-12-24 10:26:00,487.73,487.81,487.85,487.684,11106
2025-12-24 10:27:00,487.8113,487.9473,487.97,487.7816,17469
2025-12-24 10:28:00,487.95,487.76,487.98,487.7,26140
2025-12-24 10:29:00,487.74,487.7988,487.87,487.708,19110
2025-12-24 10:30:00,487.81,487.75,487.82,487.66,20216
2025-12-24 10:31:00,487.7405,487.615,487.7405,487.44,26301
2025-12-24 10:32:00,487.5901,487.5898,487.66,487.52,18535
2025-12-24 10:33:00,487.56,487.595,487.66,487.52,16159
2025-12-24 10:34:00,487.585,487.595,487.715,487.585,14711
2025-12-24 10:35:00,487.63,487.69,487.87,487.595,18829
2025-12-24 10:36:00,487.6604,487.895,487.92,487.655,25722
2025-12-24 10:37:00,487.89,487.8115,487.96,487.75,13081
2025-12-24 10:38:00,487.8,487.695,487.84,487.67,14862
2025-12-24 10:39:00,487.69,487.5299,487.7199,487.43,28137
2025-12-24 10:40:00,487.47,487.45,487.47,487.27,30309
2025-12-24 10:41:00,487.4101,487.63,487.655,487.4101,18341
2025-12-24 10:42:00,487.6251,487.85,487.87,487.61,18286
2025-12-24 10:43:00,487.844,487.965,487.9997,487.83,22563
2025-12-24 10:44:00,487.961,487.99,488.04,487.93,31980
2025-12-24 10:45:00,487.975,487.94,488.02,487.91,13801
2025-12-24 10:46:00,487.91,487.86,487.93,487.83,11212
2025-12-24 10:47:00,487.86,487.7,487.87,487.69,26621
2025-12-24 10:48:00,487.7,487.8,487.8,487.6602,9796
2025-12-24 10:49:00,487.785,487.7573,487.87,487.7573,9410
2025-12-24 10:50:00,487.84,487.72,487.92,487.7,25606
2025-12-24 10:51:00,487.74,487.7886,487.79,487.65,8620
2025-12-24 10:52:00,487.76,487.935,487.96,487.74,17612
2025-12-24 10:53:00,487.94,487.915,488.01,487.84,15097
2025-12-24 10:54:00,487.915,487.77,487.9197,487.75,13244
2025-12-24 10:55:00,487.765,487.83,487.83,487.72,15509
2025-12-24 10:56:00,487.79,487.81,487.85,487.7325,11342
2025-12-24 10:57:00,487.805,487.69,487.83,487.6774,12059
2025-12-24 10:58:00,487.72,487.92,487.92,487.68,11833
2025-12-24 10:59:00,487.8301,487.965,487.9725,487.8301,13629
2025-12-24 11:00:00,487.965,487.96,488.0,487.82,21807
2025-12-24 11:01:00,487.99,488.06,488.06,487.95,15220
2025-12-24 11:02:00,488.025,488.0,488.06,487.92,10471
2025-12-24 11:03:00,488.015,488.08,488.08,487.96,13571
2025-12-24 11:04:00,488.0854,488.18,488.3499,488.0854,18932
2025-12-24 11:05:00,488.185,488.085,488.22,488.0,14531
2025-12-24 11:06:00,488.085,488.1037,488.1655,488.01,20461
2025-12-24 11:07:00,488.09,488.06,488.14,488.05,11127
2025-12-24 11:08:00,488.06,487.97,488.08,487.96,11446
2025-12-24 11:09:00,487.97,487.85,487.97,487.85,14218
2025-12-24 11:10:00,487.83,488.0647,488.08,487.82,17135
2025-12-24 11:11:00,488.075,488.0184,488.0999,487.97,11353
2025-12-24 11:12:00,488.0299,488.04,488.08,488.0,17994
2025-12-24 11:13:00,488.05,488.345,488.4,488.01,21681
