time_key,open,close,high,low,volume
2024-09-18 09:30:00,435.0,434.66,435.78,434.21,290587
2024-09-18 09:31:00,434.295,433.75,434.43,433.435,55796
2024-09-18 09:32:00,433.81,434.36,434.69,433.81,41075
2024-09-18 09:33:00,434.3075,434.01,434.5999,434.01,44970
2024-09-18 09:34:00,434.0,433.11,434.09,433.11,45573
2024-09-18 09:35:00,433.23,432.8646,433.3,432.742,65781
2024-09-18 09:36:00,432.98,433.08,433.26,432.77,48427
2024-09-18 09:37:00,433.12,433.01,433.16,432.51,67910
2024-09-18 09:38:00,433.01,432.77,433.025,432.5,77758
2024-09-18 09:39:00,432.77,432.89,433.0,432.59,28068
2024-09-18 09:40:00,432.97,433.1,433.26,432.9,32205
2024-09-18 09:41:00,433.05,432.36,433.16,432.33,36231
2024-09-18 09:42:00,432.37,432.74,432.75,432.33,44749
2024-09-18 09:43:00,432.69,432.44,432.75,432.4,34327
2024-09-18 09:44:00,432.47,432.42,432.7144,432.33,51298
2024-09-18 09:45:00,432.385,432.62,432.64,432.11,48355
2024-09-18 09:46:00,432.62,432.29,432.92,432.2589,42525
2024-09-18 09:47:00,432.295,432.14,432.435,431.81,71046
2024-09-18 09:48:00,432.14,431.76,432.19,431.5717,58682
2024-09-18 09:49:00,431.825,431.865,432.16,431.785,46356
2024-09-18 09:50:00,431.87,432.08,432.1354,431.63,50676
2024-09-18 09:51:00,432.0525,432.41,432.43,432.0,46848
2024-09-18 09:52:00,432.385,432.5175,432.54,432.3,36643
2024-09-18 09:53:00,432.4925,432.21,432.635,432.16,29560
2024-09-18 09:54:00,432.165,432.51,432.55,432.165,22803
2024-09-18 09:55:00,432.48,432.67,432.72,432.43,47445
2024-09-18 09:56:00,432.63,432.5,432.77,432.4034,58924
2024-09-18 09:57:00,432.56,432.35,432.625,432.13,26600
2024-09-18 09:58:00,432.325,432.17,432.39,431.85,29330
2024-09-18 09:59:00,432.22,432.47,432.47,432.05,35827
2024-09-18 10:00:00,432.4719,433.05,433.05,432.4719,47068
2024-09-18 10:01:00,433.0466,433.08,433.188,432.82,34912
2024-09-18 10:02:00,433.1,432.62,433.21,432.566,29230
2024-09-18 10:03:00,432.65,433.2775,433.3,432.5801,26561
2024-09-18 10:04:00,433.2721,433.1918,433.33,432.9901,25883
2024-09-18 10:05:00,433.16,432.8475,433.2109,432.7901,20619
2024-09-18 10:06:00,432.79,432.78,432.9182,432.67,18554
2024-09-18 10:07:00,432.8,432.57,432.9599,432.54,28619
2024-09-18 10:08:00,432.57,432.315,432.57,431.81,55464
2024-09-18 10:09:00,432.27,432.21,432.466,432.15,18149
2024-09-18 10:10:00,432.16,432.44,432.44,432.13,25672
2024-09-18 10:11:00,432.405,431.79,432.405,431.4,42790
2024-09-18 10:12:00,431.82,432.07,432.1611,431.7342,35200
2024-09-18 10:13:00,432.1,431.9,432.21,431.68,23800
