time_key,open,close,high,low,volume
2024-07-31 09:30:00,420.495,419.89,421.04,419.0,1276654
2024-07-31 09:31:00,419.92,420.88,421.775,418.1615,513279
2024-07-31 09:32:00,421.01,418.67,421.04,418.355,371097
2024-07-31 09:33:00,418.73,417.525,419.6399,417.075,389079
2024-07-31 09:34:00,417.525,416.255,417.5652,415.55,454208
2024-07-31 09:35:00,416.24,416.84,417.84,415.9,242543
2024-07-31 09:36:00,416.88,416.785,417.45,416.5006,197754
2024-07-31 09:37:00,416.846,415.5,417.0,415.39,243128
2024-07-31 09:38:00,415.5,415.31,415.71,414.68,312700
2024-07-31 09:39:00,415.36,416.02,416.13,414.98,229800
2024-07-31 09:40:00,415.95,416.09,416.49,415.36,153537
2024-07-31 09:41:00,416.106,416.4572,416.62,415.88,141174
2024-07-31 09:42:00,416.51,416.319,417.0,416.11,166998
2024-07-31 09:43:00,416.36,415.4465,416.48,415.16,149826
2024-07-31 09:44:00,415.4,415.675,415.75,414.89,191578
2024-07-31 09:45:00,415.69,414.27,415.84,414.08,214665
2024-07-31 09:46:00,414.3,412.64,414.87,412.445,318225
2024-07-31 09:47:00,412.6,413.8094,414.0,412.21,251945
2024-07-31 09:48:00,413.77,413.3486,413.95,412.92,169597
2024-07-31 09:49:00,413.26,414.3428,414.44,413.13,168373
2024-07-31 09:50:00,414.28,414.6,415.2,414.1887,143338
2024-07-31 09:51:00,414.5,415.3325,415.5,414.36,112885
2024-07-31 09:52:00,415.305,415.9,416.1,415.2509,144431
2024-07-31 09:53:00,415.98,415.39,416.0999,415.0,106138
2024-07-31 09:54:00,415.37,416.105,416.17,415.07,98876
2024-07-31 09:55:00,416.09,417.02,417.29,415.94,206793
2024-07-31 09:56:00,417.04,416.37,417.29,416.17,115707
2024-07-31 09:57:00,416.41,417.1721,417.24,416.28,121610
2024-07-31 09:58:00,417.185,418.23,418.72,417.04,355757
2024-07-31 09:59:00,418.26,418.73,419.19,418.2,184475
2024-07-31 10:00:00,418.74,418.57,418.77,418.2166,125794
2024-07-31 10:01:00,418.6,418.4067,418.9,418.03,114791
2024-07-31 10:02:00,418.3,418.345,418.67,418.17,123923
2024-07-31 10:03:00,418.28,418.39,419.06,418.22,114904
2024-07-31 10:04:00,418.34,418.4693,418.72,417.85,96064
2024-07-31 10:05:00,418.39,419.0,419.0,418.26,121924
2024-07-31 10:06:00,419.07,419.84,420.1953,419.07,198774
2024-07-31 10:07:00,419.89,419.44,419.98,419.22,90827
2024-07-31 10:08:00,419.395,419.46,419.8,419.32,89250
2024-07-31 10:09:00,419.4001,418.9088,419.55,418.5215,115433
2024-07-31 10:10:00,418.915,417.89,419.06,417.67,126710
2024-07-31 10:11:00,417.66,417.23,417.72,416.91,149148
2024-07-31 10:12:00,417.28,416.815,417.28,416.76,133903
2024-07-31 10:13:00,416.7737,416.925,417.46,416.6532,69799
2024-07-31 10:14:00,416.93,416.73,416.96,416.49,67146
2024-07-31 10:15:00,416.78,416.696,416.88,416.3504,81233
2024-07-31 10:16:00,416.665,416.66,416.882,416.54,77129
2024-07-31 10:17:00,416.7,417.285,417.32,416.52,137108
2024-07-31 10:18:00,417.285,418.25,418.37,417.21,111311
2024-07-31 10:19:00,418.22,418.1082,418.2399,417.58,103472
2024-07-31 10:20:00,418.0908,418.01,418.15,417.6201,107279
2024-07-31 10:21:00,418.11,418.335,418.71,418.06,123895
2024-07-31 10:22:00,418.335,418.16,418.9599,418.06,94177
2024-07-31 10:23:00,418.19,417.9103,418.69,417.79,95979
2024-07-31 10:24:00,417.92,418.01,418.11,417.72,92539
2024-07-31 10:25:00,418.0799,417.9195,418.2,417.8008,59105
2024-07-31 10:26:00,417.86,418.02,418.06,417.67,70310
2024-07-31 10:27:00,418.01,417.825,418.35,417.78,112524
2024-07-31 10:28:00,417.855,418.135,418.34,417.73,74438
2024-07-31 10:29:00,418.135,417.6,418.16,417.42,95189
2024-07-31 10:30:00,417.6,418.485,418.61,417.6,86636
2024-07-31 10:31:00,418.45,418.29,418.68,418.1192,73944
2024-07-31 10:32:00,418.31,417.9,418.48,417.82,81645
2024-07-31 10:33:00,418.0,418.12,418.3499,417.88,75289
2024-07-31 10:34:00,418.125,418.44,418.44,417.8601,61849
2024-07-31 10:35:00,418.46,418.57,419.04,418.46,95183
2024-07-31 10:36:00,418.585,418.15,418.8,418.03,94078
2024-07-31 10:37:00,418.187,418.07,418.415,417.95,85808
2024-07-31 10:38:00,418.065,418.325,418.71,417.94,56655
2024-07-31 10:39:00,418.3,418.3379,418.55,418.0001,55491
2024-07-31 10:40:00,418.32,416.88,418.3999,416.55,153499
2024-07-31 10:41:00,416.87,416.93,417.02,416.46,75097
2024-07-31 10:42:00,416.93,416.075,416.95,415.98,115701
2024-07-31 10:43:00,416.0155,415.65,416.0155,415.3401,155028
2024-07-31 10:44:00,415.74,415.38,416.04,415.31,61995
2024-07-31 10:45:00,415.35,416.6,416.74,415.151,104548
2024-07-31 10:46:00,416.687,416.855,417.1813,416.59,73942
2024-07-31 10:47:00,416.97,416.9,417.32,416.76,52005
2024-07-31 10:48:00,416.9099,416.41,417.12,416.41,53567
2024-07-31 10:49:00,416.445,416.59,416.8999,416.41,44198
2024-07-31 10:50:00,416.58,416.4147,416.59,416.02,51952
2024-07-31 10:51:00,416.27,416.28,416.41,416.02,46992
2024-07-31 10:52:00,416.3139,415.79,416.7,415.71,79011
2024-07-31 10:53:00,415.805,415.4701,415.8208,414.93,129967
2024-07-31 10:54:00,415.51,415.73,415.83,415.14,63288
2024-07-31 10:55:00,415.6601,416.02,416.1781,415.64,62788
2024-07-31 10:56:00,416.06,416.5505,416.56,416.0,59937
