time_key,open,close,high,low,volume
2025-09-10 09:30:00,502.98,502.58,503.0,500.8,607547
2025-09-10 09:31:00,502.595,502.78,503.2299,502.02,174193
2025-09-10 09:32:00,502.835,501.24,502.98,500.91,199535
2025-09-10 09:33:00,501.329,501.245,501.38,499.97,201761
2025-09-10 09:34:00,501.245,500.05,501.25,499.955,155181
2025-09-10 09:35:00,500.045,500.21,500.54,499.49,181372
2025-09-10 09:36:00,500.2286,499.44,500.42,499.3199,119449
2025-09-10 09:37:00,499.42,499.06,499.75,499.03,87766
2025-09-10 09:38:00,499.12,498.55,499.12,498.15,177683
2025-09-10 09:39:00,498.49,498.42,498.51,497.5651,138693
2025-09-10 09:40:00,498.38,498.3201,499.16,498.27,186973
2025-09-10 09:41:00,498.3645,498.58,499.17,498.32,102618
2025-09-10 09:42:00,498.57,497.39,498.57,497.2,155952
2025-09-10 09:43:00,497.34,498.93,498.95,496.72,100326
2025-09-10 09:44:00,498.84,498.27,498.94,498.19,87665
2025-09-10 09:45:00,498.295,497.755,498.31,497.6,69391
2025-09-10 09:46:00,497.75,497.7,497.9199,497.09,67396
2025-09-10 09:47:00,497.66,497.29,497.8,497.01,61374
2025-09-10 09:48:00,497.322,497.81,498.12,497.03,76982
2025-09-10 09:49:00,497.81,498.1256,498.5,497.81,88990
2025-09-10 09:50:00,498.12,498.055,498.56,497.97,64805
2025-09-10 09:51:00,498.045,498.37,498.64,497.7,119148
2025-09-10 09:52:00,498.36,498.769,498.79,498.27,58516
2025-09-10 09:53:00,498.79,499.15,499.241,498.52,152094
2025-09-10 09:54:00,499.17,498.85,499.461,498.7501,115901
2025-09-10 09:55:00,498.8612,499.02,499.19,498.6,87699
2025-09-10 09:56:00,499.0924,499.25,499.4,498.968,62424
2025-09-10 09:57:00,499.2527,499.99,500.0,499.21,81445
2025-09-10 09:58:00,500.0,500.47,500.535,499.99,135992
2025-09-10 09:59:00,500.5,500.58,500.6599,500.38,111449
2025-09-10 10:00:00,500.52,500.94,501.22,500.43,113224
2025-09-10 10:01:00,501.012,500.94,501.08,500.75,74832
