time_key,open,close,high,low,volume
2025-07-16 09:30:00,505.18,504.61,505.5,504.47,364580
2025-07-16 09:31:00,504.59,504.55,504.73,504.13,65734
2025-07-16 09:32:00,504.55,504.0,504.9599,504.0,76069
2025-07-16 09:33:00,504.005,504.2225,504.4799,503.98,85308
2025-07-16 09:34:00,504.225,503.66,504.4269,503.49,72419
2025-07-16 09:35:00,503.635,504.105,504.115,503.5,43694
2025-07-16 09:36:00,504.195,504.1775,504.44,504.145,31512
2025-07-16 09:37:00,504.24,503.8312,504.26,503.675,30771
2025-07-16 09:38:00,503.895,503.88,503.945,503.5,50523
2025-07-16 09:39:00,503.97,504.015,504.0999,503.85,44073
2025-07-16 09:40:00,504.04,503.79,504.04,503.71,45593
2025-07-16 09:41:00,503.73,503.28,503.7656,503.2,77184
2025-07-16 09:42:00,503.27,503.73,503.81,503.03,64036
2025-07-16 09:43:00,503.77,503.86,503.99,503.62,29931
2025-07-16 09:44:00,503.87,503.62,503.9,503.6098,29680
2025-07-16 09:45:00,503.65,504.155,504.155,503.5601,37980
2025-07-16 09:46:00,504.2043,504.1,504.5,504.06,68515
2025-07-16 09:47:00,504.1,504.12,504.3,504.02,49917
2025-07-16 09:48:00,504.16,504.11,504.45,504.11,42004
2025-07-16 09:49:00,504.095,503.905,504.2499,503.85,70336
2025-07-16 09:50:00,503.84,503.4999,503.84,503.25,46777
2025-07-16 09:51:00,503.33,503.055,503.44,502.91,47022
2025-07-16 09:52:00,503.055,503.34,503.4399,502.94,25433
2025-07-16 09:53:00,503.3,503.405,503.47,503.1602,26540
2025-07-16 09:54:00,503.45,503.17,503.67,503.17,24139
2025-07-16 09:55:00,503.19,503.0834,503.19,502.785,37916
2025-07-16 09:56:00,503.0001,502.915,503.11,502.69,32244
2025-07-16 09:57:00,502.87,502.58,503.0135,502.53,31560
2025-07-16 09:58:00,502.55,502.58,502.69,502.32,31489
2025-07-16 09:59:00,502.6,502.825,502.915,502.431,28875
2025-07-16 10:00:00,502.89,503.1501,503.18,502.76,45804
2025-07-16 10:01:00,503.195,503.275,503.35,503.09,24997
2025-07-16 10:02:00,503.29,503.077,503.29,502.85,26815
2025-07-16 10:03:00,503.1,502.87,503.15,502.87,27046
2025-07-16 10:04:00,502.91,502.64,503.1499,502.61,57756
2025-07-16 10:05:00,502.73,502.7745,503.0,502.7241,38320
2025-07-16 10:06:00,502.84,502.51,502.93,502.51,30374
2025-07-16 10:07:00,502.63,502.81,502.82,502.48,18412
2025-07-16 10:08:00,502.75,502.98,503.06,502.68,30991
2025-07-16 10:09:00,503.02,503.235,503.235,502.97,35157
2025-07-16 10:10:00,503.24,503.415,503.515,503.23,36332
2025-07-16 10:11:00,503.37,503.35,503.4,503.23,30860
2025-07-16 10:12:00,503.326,503.65,503.67,503.14,25329
2025-07-16 10:13:00,503.65,503.72,503.75,503.48,19476
2025-07-16 10:14:00,503.69,503.48,503.69,503.33,27843
2025-07-16 10:15:00,503.53,503.33,503.53,503.195,38856
2025-07-16 10:16:00,503.33,503.0,503.47,503.0,47615
2025-07-16 10:17:00,502.98,503.24,503.24,502.865,34941
2025-07-16 10:18:00,503.19,503.215,503.39,503.15,18447
2025-07-16 10:19:00,503.25,503.38,503.47,503.25,14928
2025-07-16 10:20:00,503.35,503.34,503.46,503.28,20816
2025-07-16 10:21:00,503.31,503.23,503.31,502.985,38604
2025-07-16 10:22:00,503.23,503.43,503.435,503.23,20349
2025-07-16 10:23:00,503.4,503.686,503.69,503.36,34134
2025-07-16 10:24:00,503.65,503.725,503.74,503.52,48704
2025-07-16 10:25:00,503.73,503.4075,503.83,503.405,25215
2025-07-16 10:26:00,503.43,503.09,503.51,503.09,33989
2025-07-16 10:27:00,503.15,503.3169,503.34,503.09,49639
2025-07-16 10:28:00,503.3099,503.38,503.44,503.22,43044
2025-07-16 10:29:00,503.345,503.73,503.83,503.34,25437
2025-07-16 10:30:00,503.8,504.08,504.14,503.8,89905
2025-07-16 10:31:00,504.08,504.34,504.39,504.08,47745
2025-07-16 10:32:00,504.335,504.51,504.55,504.28,27096
2025-07-16 10:33:00,504.46,504.675,504.72,504.43,31625
2025-07-16 10:34:00,504.73,504.295,504.73,504.295,44695
2025-07-16 10:35:00,504.235,503.935,504.235,503.91,22549
2025-07-16 10:36:00,503.91,503.79,503.94,503.64,46596
2025-07-16 10:37:00,503.75,504.005,504.051,503.74,38114
2025-07-16 10:38:00,504.005,503.895,504.1048,503.84,18454
2025-07-16 10:39:00,503.83,503.94,503.98,503.75,12879
2025-07-16 10:40:00,503.935,503.9,504.0499,503.82,17043
