time_key,open,close,high,low,volume
2026-01-22 09:30:00,447.62,447.08,448.045,446.0,698920
2026-01-22 09:31:00,447.11,448.27,448.58,446.86,166884
2026-01-22 09:32:00,448.25,447.67,448.25,447.17,161399
2026-01-22 09:33:00,447.51,448.53,448.6,447.51,100492
2026-01-22 09:34:00,448.4863,448.181,448.82,447.76,115553
2026-01-22 09:35:00,448.175,448.79,448.84,447.92,117430
2026-01-22 09:36:00,448.845,448.735,449.0,448.25,92121
2026-01-22 09:37:00,448.78,448.4999,449.07,448.3605,114660
2026-01-22 09:38:00,448.3955,448.06,448.55,448.0,76267
2026-01-22 09:39:00,448.02,447.705,448.495,447.6,86906
2026-01-22 09:40:00,447.713,448.63,448.8299,447.713,75362
2026-01-22 09:41:00,448.588,449.153,449.26,448.48,102412
2026-01-22 09:42:00,449.16,449.08,449.3,448.73,95544
2026-01-22 09:43:00,449.13,448.75,449.5299,448.22,142319
2026-01-22 09:44:00,448.78,449.275,449.305,448.39,76942
2026-01-22 09:45:00,449.29,449.73,449.94,449.19,134743
2026-01-22 09:46:00,449.71,448.9113,449.74,448.89,111160
2026-01-22 09:47:00,448.975,448.68,449.15,447.94,95626
2026-01-22 09:48:00,448.74,447.62,448.74,447.6101,92739
2026-01-22 09:49:00,447.62,447.3634,447.79,447.25,147706
2026-01-22 09:50:00,447.404,446.4,447.41,446.26,113255
2026-01-22 09:51:00,446.415,446.315,446.59,446.0,114441
2026-01-22 09:52:00,446.3,446.58,446.7299,446.07,100274
2026-01-22 09:53:00,446.6199,446.46,446.97,446.25,78351
2026-01-22 09:54:00,446.35,446.58,446.64,446.25,80404
2026-01-22 09:55:00,446.58,445.45,446.62,445.175,183112
2026-01-22 09:56:00,445.45,445.685,445.86,445.32,142063
2026-01-22 09:57:00,445.65,445.385,445.88,445.37,122403
2026-01-22 09:58:00,445.4,445.5,445.55,445.02,111933
2026-01-22 09:59:00,445.51,446.03,446.08,445.455,93188
2026-01-22 10:00:00,446.09,446.515,446.7,445.47,114464
2026-01-22 10:01:00,446.55,446.096,446.585,445.98,61505
2026-01-22 10:02:00,446.18,445.48,446.3,445.47,43422
2026-01-22 10:03:00,445.52,445.64,445.74,445.3,59557
2026-01-22 10:04:00,445.708,445.99,446.0366,445.64,65249
2026-01-22 10:05:00,445.96,445.68,446.02,445.63,52632
2026-01-22 10:06:00,445.68,445.5539,445.68,445.2,61207
2026-01-22 10:07:00,445.555,445.21,445.62,445.1,54125
2026-01-22 10:08:00,445.265,445.57,445.61,445.22,50462
2026-01-22 10:09:00,445.5535,445.62,445.75,445.45,47455
2026-01-22 10:10:00,445.6,445.55,446.06,445.365,59907
2026-01-22 10:11:00,445.6,445.11,445.9899,445.06,59624
2026-01-22 10:12:00,445.095,445.745,445.745,444.99,100531
2026-01-22 10:13:00,445.72,445.38,445.88,445.235,91899
2026-01-22 10:14:00,445.36,444.97,445.66,444.97,65413
2026-01-22 10:15:00,444.99,445.635,445.73,444.7,128265
2026-01-22 10:16:00,445.64,446.1,446.42,445.635,90324
2026-01-22 10:17:00,446.105,445.13,446.105,444.91,71223
2026-01-22 10:18:00,445.12,445.69,445.87,445.0,88252
2026-01-22 10:19:00,445.73,445.835,445.99,445.65,43085
2026-01-22 10:20:00,445.86,445.98,446.13,445.6,36523
2026-01-22 10:21:00,445.995,446.21,446.345,445.9,46256
2026-01-22 10:22:00,446.24,446.71,446.71,446.18,52177
2026-01-22 10:23:00,446.68,446.445,446.845,446.44,73206
2026-01-22 10:24:00,446.49,446.0864,446.65,446.02,55414
2026-01-22 10:25:00,446.08,446.3,446.35,445.92,36325
2026-01-22 10:26:00,446.26,446.36,446.5,446.17,52887
2026-01-22 10:27:00,446.34,446.675,446.78,446.28,52153
2026-01-22 10:28:00,446.71,446.79,446.9396,446.55,51094
2026-01-22 10:29:00,446.77,446.79,446.85,446.62,43255
2026-01-22 10:30:00,446.79,447.11,447.11,446.43,70875
2026-01-22 10:31:00,447.07,446.39,447.1,446.1927,75984
2026-01-22 10:32:00,446.39,447.025,447.08,446.3822,67391
2026-01-22 10:33:00,447.025,446.96,447.08,446.68,63011
2026-01-22 10:34:00,446.96,447.34,447.37,446.92,51259
2026-01-22 10:35:00,447.35,447.35,447.5,447.1788,59515
2026-01-22 10:36:00,447.335,447.235,447.56,447.2,48436
2026-01-22 10:37:00,447.21,447.0494,447.26,447.025,45908
2026-01-22 10:38:00,447.055,446.85,447.11,446.77,44578
2026-01-22 10:39:00,446.82,446.965,447.1899,446.82,39130
2026-01-22 10:40:00,446.98,446.8,447.0,446.72,63801
2026-01-22 10:41:00,446.8156,446.86,446.8678,446.6,38414
2026-01-22 10:42:00,446.84,446.895,447.08,446.76,75345
2026-01-22 10:43:00,446.9,446.865,446.93,446.75,41748
2026-01-22 10:44:00,446.88,446.955,447.055,446.81,37871
2026-01-22 10:45:00,446.945,447.09,447.16,446.87,51802
2026-01-22 10:46:00,447.08,447.205,447.36,447.02,151625
2026-01-22 10:47:00,447.2223,447.225,447.5,447.22,27210
2026-01-22 10:48:00,447.215,447.05,447.33,446.93,39214
2026-01-22 10:49:00,447.05,447.01,447.22,446.88,42014
2026-01-22 10:50:00,447.025,446.76,447.025,446.52,33619
2026-01-22 10:51:00,446.73,446.71,446.79,446.4801,34512
2026-01-22 10:52:00,446.71,446.825,446.9,446.68,23652
2026-01-22 10:53:00,446.81,446.845,447.02,446.77,48434
2026-01-22 10:54:00,446.81,446.735,446.9099,446.68,22010
2026-01-22 10:55:00,446.735,446.7,446.89,446.54,35925
2026-01-22 10:56:00,446.71,446.7204,446.83,446.6,19552
2026-01-22 10:57:00,446.765,446.79,446.89,446.7,16196
2026-01-22 10:58:00,446.76,446.825,446.9235,446.66,35608
2026-01-22 10:59:00,446.86,446.57,446.8899,446.5,23077
2026-01-22 11:00:00,446.57,446.92,446.99,446.55,41996
2026-01-22 11:01:00,446.91,446.87,446.98,446.8111,30291
2026-01-22 11:02:00,446.855,446.86,446.93,446.66,37243
2026-01-22 11:03:00,446.86,446.73,446.9168,446.6508,36177
2026-01-22 11:04:00,446.74,446.8,446.905,446.6,37475
2026-01-22 11:05:00,446.82,446.7,446.8469,446.57,21800
2026-01-22 11:06:00,446.73,446.9,446.9,446.73,30163
2026-01-22 11:07:00,446.9,446.67,446.93,446.495,47329
2026-01-22 11:08:00,446.67,446.695,446.72,446.475,36949
2026-01-22 11:09:00,446.72,446.84,447.0,446.7,68084
2026-01-22 11:10:00,446.85,446.915,446.98,446.8401,32295
2026-01-22 11:11:00,446.915,446.66,446.95,446.54,82735
2026-01-22 11:12:00,446.6899,446.81,446.94,446.59,80938
2026-01-22 11:13:00,446.85,446.86,446.925,446.7355,42420
2026-01-22 11:14:00,446.86,447.131,447.19,446.83,68774
2026-01-22 11:15:00,447.125,447.46,447.5,447.01,37815
2026-01-22 11:16:00,447.43,447.46,447.61,447.4098,44745
2026-01-22 11:17:00,447.45,447.4,447.51,447.22,48172
2026-01-22 11:18:00,447.37,447.265,447.4999,447.2,38856
2026-01-22 11:19:00,447.27,447.4,447.46,447.22,28982
2026-01-22 11:20:00,447.38,447.85,447.85,447.35,39043
2026-01-22 11:21:00,447.87,447.905,447.95,447.77,39281
2026-01-22 11:22:00,447.94,448.2,448.25,447.92,40201
2026-01-22 11:23:00,448.2,448.05,448.38,448.04,51427
