time_key,open,close,high,low,volume
2026-03-12 09:30:00,404.63,405.15,405.71,403.97,649619
2026-03-12 09:31:00,405.08,404.59,405.77,404.41,114636
2026-03-12 09:32:00,404.51,404.335,404.76,403.8501,59015
2026-03-12 09:33:00,404.358,404.16,404.83,403.96,118098
2026-03-12 09:34:00,404.16,404.465,404.8375,404.16,42892
2026-03-12 09:35:00,404.42,404.23,404.6,403.91,114232
2026-03-12 09:36:00,404.3803,404.54,404.68,403.9,93698
2026-03-12 09:37:00,404.67,404.33,404.83,404.08,44964
2026-03-12 09:38:00,404.33,404.05,404.57,403.91,54096
2026-03-12 09:39:00,404.05,404.65,404.79,403.93,83449
2026-03-12 09:40:00,404.6467,404.76,405.15,404.53,94585
2026-03-12 09:41:00,404.765,404.64,404.84,404.3,66294
2026-03-12 09:42:00,404.64,404.53,404.99,404.41,70631
2026-03-12 09:43:00,404.595,404.68,405.05,404.2,71237
2026-03-12 09:44:00,404.7599,404.42,404.7599,404.09,35288
2026-03-12 09:45:00,404.42,404.35,404.645,404.14,67968
2026-03-12 09:46:00,404.33,403.47,404.41,403.39,73097
2026-03-12 09:47:00,403.435,403.74,404.02,403.03,89908
2026-03-12 09:48:00,403.74,404.2515,404.59,403.62,64297
2026-03-12 09:49:00,404.31,404.275,404.48,404.13,74869
2026-03-12 09:50:00,404.315,404.27,404.73,404.24,72886
2026-03-12 09:51:00,404.275,403.67,404.275,403.52,49295
2026-03-12 09:52:00,403.61,403.1,403.68,403.01,57405
2026-03-12 09:53:00,403.1799,402.72,403.1799,402.72,50688
2026-03-12 09:54:00,402.77,402.57,402.82,402.53,59430
2026-03-12 09:55:00,402.57,402.57,402.8411,402.49,57575
2026-03-12 09:56:00,402.535,402.345,402.535,401.815,70915
2026-03-12 09:57:00,402.395,402.86,403.1,402.35,64741
2026-03-12 09:58:00,402.87,402.7,402.87,402.3801,38374
2026-03-12 09:59:00,402.64,402.71,402.81,402.46,46243
2026-03-12 10:00:00,402.72,403.37,403.62,402.65,85691
2026-03-12 10:01:00,403.49,403.645,403.7599,403.37,37016
2026-03-12 10:02:00,403.64,403.17,403.67,403.0701,37856
2026-03-12 10:03:00,403.19,403.37,403.4324,403.075,49969
2026-03-12 10:04:00,403.43,403.145,403.61,403.09,85887
2026-03-12 10:05:00,403.095,402.84,403.33,402.6,113770
2026-03-12 10:06:00,402.835,403.27,403.32,402.76,38477
2026-03-12 10:07:00,403.23,403.4775,403.53,403.01,80769
2026-03-12 10:08:00,403.505,403.57,403.77,403.41,66691
2026-03-12 10:09:00,403.58,403.315,403.84,403.18,136281
2026-03-12 10:10:00,403.34,403.665,403.85,403.28,49803
2026-03-12 10:11:00,403.66,404.1,404.1,403.66,70034
2026-03-12 10:12:00,404.1,404.04,404.15,403.85,34377
2026-03-12 10:13:00,404.05,403.98,404.29,403.9,68866
2026-03-12 10:14:00,404.01,404.4,404.55,404.01,77320
2026-03-12 10:15:00,404.41,404.372,404.66,404.15,72169
2026-03-12 10:16:00,404.385,404.12,404.64,404.0,36773
2026-03-12 10:17:00,404.12,403.8578,404.12,403.77,34665
2026-03-12 10:18:00,403.8555,403.49,403.96,403.1501,36408
2026-03-12 10:19:00,403.46,403.62,403.7499,403.42,34358
2026-03-12 10:20:00,403.6,403.455,403.6305,403.28,43815
2026-03-12 10:21:00,403.43,403.555,403.6,403.35,57969
2026-03-12 10:22:00,403.555,404.0473,404.13,403.555,32201
2026-03-12 10:23:00,404.02,403.99,404.2,403.89,29635
2026-03-12 10:24:00,403.96,404.23,404.28,403.96,30021
2026-03-12 10:25:00,404.24,404.22,404.6,404.15,40348
2026-03-12 10:26:00,404.22,404.115,404.26,403.9,23157
2026-03-12 10:27:00,404.115,404.115,404.33,404.065,36515
2026-03-12 10:28:00,404.14,403.8695,404.14,403.845,48793
2026-03-12 10:29:00,403.9,403.52,404.04,403.5,54581
2026-03-12 10:30:00,403.485,403.45,403.6,403.37,31092
2026-03-12 10:31:00,403.45,403.66,403.76,403.35,82671
2026-03-12 10:32:00,403.6999,403.04,403.6999,403.0,74890
2026-03-12 10:33:00,403.01,403.24,403.34,402.83,92729
2026-03-12 10:34:00,403.3,403.425,403.5,403.24,36536
2026-03-12 10:35:00,403.41,403.62,403.64,403.28,40144
2026-03-12 10:36:00,403.67,403.17,403.865,403.16,43970
2026-03-12 10:37:00,403.174,403.08,403.345,402.92,95999
2026-03-12 10:38:00,403.105,403.41,403.47,402.975,44653
2026-03-12 10:39:00,403.45,403.4301,403.6,403.3,60679
2026-03-12 10:40:00,403.46,403.23,403.71,403.16,70328
2026-03-12 10:41:00,403.18,403.36,403.55,403.15,31341
2026-03-12 10:42:00,403.385,403.71,403.7299,403.2,28836
2026-03-12 10:43:00,403.73,404.1,404.28,403.61,55849
2026-03-12 10:44:00,404.095,404.71,404.73,404.09,55637
2026-03-12 10:45:00,404.695,404.725,404.87,404.5,48255
2026-03-12 10:46:00,404.725,405.535,405.81,404.67,92691
2026-03-12 10:47:00,405.57,405.24,405.68,405.24,63490
2026-03-12 10:48:00,405.24,405.2534,405.47,405.15,40766
2026-03-12 10:49:00,405.26,404.95,405.26,404.64,56578
2026-03-12 10:50:00,404.95,404.59,405.02,404.56,41808
2026-03-12 10:51:00,404.58,404.9,405.0,404.58,41500
2026-03-12 10:52:00,404.96,404.98,405.1,404.82,40142
2026-03-12 10:53:00,405.03,405.5,405.505,405.03,93228
2026-03-12 10:54:00,405.495,405.51,405.68,405.3935,81953
2026-03-12 10:55:00,405.53,405.46,405.7,405.36,38128
2026-03-12 10:56:00,405.4954,405.45,405.66,405.43,36151
2026-03-12 10:57:00,405.48,405.0102,405.57,405.01,55861
2026-03-12 10:58:00,405.04,404.96,405.2099,404.96,33836
2026-03-12 10:59:00,404.98,405.105,405.23,404.9,44027
2026-03-12 11:00:00,405.12,405.14,405.49,405.07,50861
2026-03-12 11:01:00,405.11,404.665,405.31,404.64,41280
2026-03-12 11:02:00,404.7,404.4201,404.85,404.42,42355
2026-03-12 11:03:00,404.43,404.3766,404.455,404.07,54515
2026-03-12 11:04:00,404.4,404.26,404.77,404.26,57212
2026-03-12 11:05:00,404.27,404.16,404.42,403.98,39409
2026-03-12 11:06:00,404.1875,404.14,404.35,404.0,44599
2026-03-12 11:07:00,404.14,404.285,404.525,404.12,81621
2026-03-12 11:08:00,404.31,404.24,404.38,403.9612,51375
2026-03-12 11:09:00,404.24,403.98,404.24,403.96,42035
2026-03-12 11:10:00,403.97,403.7727,403.97,403.61,47094
2026-03-12 11:11:00,403.825,403.72,404.135,403.7,37960
2026-03-12 11:12:00,403.74,403.425,403.9,403.29,51269
2026-03-12 11:13:00,403.42,402.7793,403.42,402.755,72253
2026-03-12 11:14:00,402.78,403.0199,403.15,402.73,50576
2026-03-12 11:15:00,402.985,403.12,403.23,402.975,26887
2026-03-12 11:16:00,403.09,402.835,403.2,402.63,85510
2026-03-12 11:17:00,402.8542,402.62,402.89,402.42,80195
2026-03-12 11:18:00,402.615,402.91,402.97,402.4,35525
2026-03-12 11:19:00,402.91,403.15,403.35,402.91,45819
2026-03-12 11:20:00,403.19,403.5138,403.58,403.16,48980
2026-03-12 11:21:00,403.46,403.4132,403.55,403.35,38181
2026-03-12 11:22:00,403.4,403.66,403.75,403.25,40615
2026-03-12 11:23:00,403.7,403.78,404.09,403.7,40843
2026-03-12 11:24:00,403.79,403.52,403.8699,403.5,101627
2026-03-12 11:25:00,403.5,403.74,403.74,403.4,56212
2026-03-12 11:26:00,403.69,403.72,403.9172,403.66,75428
2026-03-12 11:27:00,403.735,403.85,404.01,403.69,48414
2026-03-12 11:28:00,403.84,403.9,403.975,403.56,64638
2026-03-12 11:29:00,403.869,403.65,403.8931,403.54,29830
2026-03-12 11:30:00,403.64,403.728,403.83,403.58,31559
2026-03-12 11:31:00,403.72,403.8999,403.99,403.58,30029
2026-03-12 11:32:00,403.83,403.78,403.89,403.66,26443
2026-03-12 11:33:00,403.7501,403.875,403.9001,403.64,23934
2026-03-12 11:34:00,403.87,403.61,403.91,403.38,31574
2026-03-12 11:35:00,403.6325,403.8,403.9,403.62,20570
2026-03-12 11:36:00,403.8351,403.26,403.8351,403.18,28048
2026-03-12 11:37:00,403.26,403.465,403.5,402.9101,45074
2026-03-12 11:38:00,403.44,403.32,403.4599,403.1201,21130
2026-03-12 11:39:00,403.34,404.2,404.33,403.27,95940
2026-03-12 11:40:00,404.27,403.73,404.27,403.52,38652
2026-03-12 11:41:00,403.78,404.03,404.25,403.55,55848
2026-03-12 11:42:00,404.05,404.16,404.3,403.92,45310
2026-03-12 11:43:00,404.19,403.825,404.36,403.825,60444
2026-03-12 11:44:00,403.825,403.91,404.09,403.595,26966
2026-03-12 11:45:00,403.91,403.88,404.0,403.72,44399
2026-03-12 11:46:00,403.865,403.2977,403.89,403.2977,49292
2026-03-12 11:47:00,403.25,403.035,403.305,402.8801,45242
2026-03-12 11:48:00,403.06,403.62,403.77,403.025,30829
2026-03-12 11:49:00,403.645,403.51,403.79,403.45,21501
2026-03-12 11:50:00,403.5148,403.495,403.67,403.4,25264
2026-03-12 11:51:00,403.54,403.5271,403.69,403.36,23689
2026-03-12 11:52:00,403.56,403.7,403.87,403.5501,18871
2026-03-12 11:53:00,403.69,403.95,404.01,403.65,23435
2026-03-12 11:54:00,404.0,404.0,404.14,403.84,18774
2026-03-12 11:55:00,403.98,403.835,404.04,403.7,29941
2026-03-12 11:56:00,403.835,404.08,404.08,403.81,20267
2026-03-12 11:57:00,404.03,403.935,404.12,403.85,22319
2026-03-12 11:58:00,403.88,403.745,403.9092,403.68,21987
2026-03-12 11:59:00,403.75,403.875,404.0,403.75,16974
2026-03-12 12:00:00,403.875,403.76,404.03,403.745,26888
2026-03-12 12:01:00,403.73,403.87,404.02,403.57,20641
2026-03-12 12:02:00,403.87,403.63,403.87,403.41,28593
2026-03-12 12:03:00,403.665,403.775,403.895,403.64,32889
2026-03-12 12:04:00,403.82,403.965,404.0,403.715,29868
2026-03-12 12:05:00,403.965,404.105,404.24,403.88,60718
2026-03-12 12:06:00,404.1601,404.0,404.2,403.92,46688
2026-03-12 12:07:00,404.0,403.47,404.0,403.44,32108
2026-03-12 12:08:00,403.43,402.84,403.46,402.83,47900
2026-03-12 12:09:00,402.86,402.93,403.0216,402.67,37178
2026-03-12 12:10:00,402.945,403.41,403.49,402.92,39470
2026-03-12 12:11:00,403.41,403.2,403.45,403.12,26068
2026-03-12 12:12:00,403.18,402.9299,403.18,402.68,43309
2026-03-12 12:13:00,402.84,403.4999,403.58,402.84,30017
2026-03-12 12:14:00,403.455,403.78,403.9,403.41,52613
2026-03-12 12:15:00,403.88,404.19,404.3366,403.8,45320
2026-03-12 12:16:00,404.19,404.1099,404.3392,403.95,61670
2026-03-12 12:17:00,404.07,404.05,404.14,403.96,29888
2026-03-12 12:18:00,404.03,404.205,404.3,404.0,49569
2026-03-12 12:19:00,404.24,404.3225,404.325,404.08,41854
2026-03-12 12:20:00,404.34,404.603,404.64,404.28,40107
2026-03-12 12:21:00,404.64,405.0538,405.12,404.62,55802
2026-03-12 12:22:00,405.0791,405.05,405.25,405.0,42963
2026-03-12 12:23:00,405.05,405.02,405.21,404.9,111013
2026-03-12 12:24:00,405.035,405.0,405.08,404.75,137291
2026-03-12 12:25:00,405.0,404.855,405.15,404.77,105639
2026-03-12 12:26:00,404.83,404.65,404.89,404.54,83057
2026-03-12 12:27:00,404.64,404.72,404.945,404.6,69676
2026-03-12 12:28:00,404.77,404.98,405.08,404.77,80070
2026-03-12 12:29:00,404.955,404.915,405.07,404.79,72629
2026-03-12 12:30:00,404.86,405.02,405.03,404.75,51058
2026-03-12 12:31:00,405.02,404.77,405.04,404.5801,58344
2026-03-12 12:32:00,404.82,405.085,405.16,404.77,53448
2026-03-12 12:33:00,405.09,405.378,405.38,404.96,62197
2026-03-12 12:34:00,405.39,405.49,405.8,405.3641,63230
2026-03-12 12:35:00,405.48,405.37,405.5,405.2,27279
2026-03-12 12:36:00,405.44,405.2401,405.58,405.2401,32145
2026-03-12 12:37:00,405.29,405.53,405.57,405.18,31121
2026-03-12 12:38:00,405.4828,405.83,406.0,405.4801,60418
2026-03-12 12:39:00,405.8,405.95,406.075,405.7001,54829
2026-03-12 12:40:00,405.98,405.795,406.02,405.64,79177
2026-03-12 12:41:00,405.76,405.37,405.77,405.2,46433
2026-03-12 12:42:00,405.365,405.44,405.525,405.2,66392
2026-03-12 12:43:00,405.44,405.05,405.4564,405.05,66539
2026-03-12 12:44:00,405.05,405.23,405.39,404.99,53205
2026-03-12 12:45:00,405.2,405.22,405.45,405.12,25560
2026-03-12 12:46:00,405.21,404.24,405.23,404.24,68918
2026-03-12 12:47:00,404.235,404.32,404.5,404.22,34193
2026-03-12 12:48:00,404.31,404.59,404.67,404.09,48486
2026-03-12 12:49:00,404.6,405.12,405.24,404.59,33973
2026-03-12 12:50:00,405.0805,405.24,405.25,405.08,29799
2026-03-12 12:51:00,405.225,405.1801,405.3,404.98,48979
2026-03-12 12:52:00,405.24,405.065,405.27,405.03,29655
2026-03-12 12:53:00,405.04,404.74,405.1,404.55,57098
2026-03-12 12:54:00,404.74,404.84,405.01,404.55,53052
2026-03-12 12:55:00,404.82,404.94,405.07,404.78,31262
2026-03-12 12:56:00,404.91,404.87,404.92,404.6,43537
2026-03-12 12:57:00,404.86,404.78,404.97,404.67,69985
2026-03-12 12:58:00,404.81,404.98,405.09,404.74,27198
2026-03-12 12:59:00,404.985,405.0,405.09,404.94,46326
2026-03-12 13:00:00,404.995,405.04,405.2,404.9,47531
2026-03-12 13:01:00,405.04,405.07,405.27,405.04,38587
2026-03-12 13:02:00,405.11,404.995,405.12,404.91,39654
2026-03-12 13:03:00,405.02,405.3,405.32,404.97,67098
2026-03-12 13:04:00,405.28,405.88,405.9599,405.28,45115
2026-03-12 13:05:00,405.87,405.96,406.05,405.79,47794
2026-03-12 13:06:00,405.955,406.06,406.06,405.67,36412
2026-03-12 13:07:00,405.99,405.88,406.12,405.82,43674
2026-03-12 13:08:00,405.9,405.425,405.91,405.415,29444
2026-03-12 13:09:00,405.4,405.125,405.56,405.07,41391
2026-03-12 13:10:00,405.12,405.18,405.36,405.01,65700
2026-03-12 13:11:00,405.23,405.04,405.335,405.0198,62126
2026-03-12 13:12:00,405.0,405.16,405.16,404.98,64126
2026-03-12 13:13:00,405.13,405.065,405.17,404.98,48292
2026-03-12 13:14:00,405.06,404.9017,405.075,404.85,110230
2026-03-12 13:15:00,404.9,404.81,405.115,404.76,275651
2026-03-12 13:16:00,404.78,404.465,404.84,404.4,37589
2026-03-12 13:17:00,404.44,404.7096,404.72,404.33,30443
2026-03-12 13:18:00,404.685,404.35,404.7399,404.25,26660
2026-03-12 13:19:00,404.345,404.19,404.4245,404.14,22489
2026-03-12 13:20:00,404.22,404.2865,404.31,404.09,30410
2026-03-12 13:21:00,404.265,404.21,404.36,404.14,24137
2026-03-12 13:22:00,404.21,404.77,404.89,404.2,45382
2026-03-12 13:23:00,404.77,404.68,404.82,404.48,26175
2026-03-12 13:24:00,404.6346,404.49,404.715,404.43,27561
2026-03-12 13:25:00,404.52,404.64,404.74,404.46,25435
2026-03-12 13:26:00,404.64,404.65,404.7,404.46,31819
2026-03-12 13:27:00,404.63,404.25,404.73,404.2,29682
2026-03-12 13:28:00,404.25,404.23,404.44,404.05,40829
2026-03-12 13:29:00,404.225,404.32,404.47,404.125,40292
2026-03-12 13:30:00,404.35,404.54,404.615,404.32,26879
2026-03-12 13:31:00,404.58,404.63,404.79,404.58,20917
2026-03-12 13:32:00,404.62,404.73,404.73,404.4155,29586
2026-03-12 13:33:00,404.78,404.53,404.82,404.5156,31961
2026-03-12 13:34:00,404.53,404.58,404.58,404.37,25943
2026-03-12 13:35:00,404.58,404.75,404.85,404.5246,29308
2026-03-12 13:36:00,404.74,404.67,404.85,404.51,28110
2026-03-12 13:37:00,404.69,404.697,404.76,404.63,16109
2026-03-12 13:38:00,404.705,404.395,404.705,404.36,23941
2026-03-12 13:39:00,404.39,404.605,404.605,404.26,14921
2026-03-12 13:40:00,404.61,404.65,404.83,404.48,34120
2026-03-12 13:41:00,404.64,404.21,404.67,404.18,26931
2026-03-12 13:42:00,404.22,404.2,404.36,404.15,29823
2026-03-12 13:43:00,404.195,404.28,404.34,404.12,24929
2026-03-12 13:44:00,404.28,404.32,404.32,404.17,27282
2026-03-12 13:45:00,404.32,404.24,404.33,404.13,27589
2026-03-12 13:46:00,404.22,404.4699,404.57,404.1701,20177
2026-03-12 13:47:00,404.43,404.48,404.62,404.415,26893
2026-03-12 13:48:00,404.48,404.2,404.56,404.2,38676
2026-03-12 13:49:00,404.18,404.05,404.25,403.99,56105
2026-03-12 13:50:00,404.047,404.29,404.29,404.02,33718
2026-03-12 13:51:00,404.2605,404.045,404.3,403.9,39528
2026-03-12 13:52:00,404.04,403.95,404.21,403.8,47566
2026-03-12 13:53:00,403.98,403.54,403.98,403.5275,29594
2026-03-12 13:54:00,403.565,403.73,403.765,403.55,32837
2026-03-12 13:55:00,403.73,403.27,403.78,403.08,27281
2026-03-12 13:56:00,403.27,403.32,403.42,403.21,18452
2026-03-12 13:57:00,403.32,403.4519,403.54,403.26,25716
2026-03-12 13:58:00,403.49,403.62,403.65,403.44,32959
2026-03-12 13:59:00,403.66,403.74,403.8,403.5996,24937
2026-03-12 14:00:00,403.745,403.86,403.98,403.69,24599
2026-03-12 14:01:00,403.8677,403.7936,403.98,403.75,19975
2026-03-12 14:02:00,403.82,403.79,404.2,403.77,29695
2026-03-12 14:03:00,403.77,404.005,404.005,403.61,27410
2026-03-12 14:04:00,404.04,403.82,404.07,403.82,17170
2026-03-12 14:05:00,403.86,403.52,403.92,403.5,29622
2026-03-12 14:06:00,403.52,403.09,403.52,403.05,35916
2026-03-12 14:07:00,403.09,403.51,403.53,403.06,31411
2026-03-12 14:08:00,403.54,403.71,403.83,403.54,35801
2026-03-12 14:09:00,403.69,403.35,403.69,403.205,30839
2026-03-12 14:10:00,403.4,403.34,403.44,403.24,26795
2026-03-12 14:11:00,403.32,403.41,403.41,403.2,27464
2026-03-12 14:12:00,403.44,403.26,403.44,403.12,24704
2026-03-12 14:13:00,403.27,403.4,403.45,403.23,28070
2026-03-12 14:14:00,403.39,403.38,403.435,403.25,29764
2026-03-12 14:15:00,403.41,403.59,403.67,403.41,35197
2026-03-12 14:16:00,403.6,403.375,403.7099,403.35,24482
2026-03-12 14:17:00,403.375,403.49,403.57,403.37,37864
2026-03-12 14:18:00,403.45,403.335,403.485,403.31,16971
2026-03-12 14:19:00,403.335,403.1801,403.36,403.14,32490
2026-03-12 14:20:00,403.23,403.14,403.36,403.14,31642
2026-03-12 14:21:00,403.14,403.325,403.41,403.14,45204
2026-03-12 14:22:00,403.39,403.59,403.7485,403.35,46574
2026-03-12 14:23:00,403.55,403.33,403.73,403.305,25143
2026-03-12 14:24:00,403.325,403.2,403.43,403.1275,29737
2026-03-12 14:25:00,403.22,403.18,403.31,403.0501,23705
2026-03-12 14:26:00,403.17,403.17,403.36,403.14,29323
2026-03-12 14:27:00,403.15,402.75,403.18,402.7,58925
2026-03-12 14:28:00,402.75,402.885,402.885,402.6301,38929
2026-03-12 14:29:00,402.92,403.06,403.06,402.7624,25838
2026-03-12 14:30:00,403.03,403.0515,403.14,402.9,27370
2026-03-12 14:31:00,403.05,402.9755,403.105,402.87,28449
2026-03-12 14:32:00,402.985,403.19,403.1984,402.985,39243
2026-03-12 14:33:00,403.17,403.14,403.24,403.11,21065
