time_key,open,close,high,low,volume
2025-10-30 09:30:00,530.48,531.2,532.4999,529.21,1336168
2025-10-30 09:31:00,531.5,531.34,532.78,529.55,474142
2025-10-30 09:32:00,531.13,530.16,532.08,528.6,392101
2025-10-30 09:33:00,530.105,533.51,533.74,529.945,313862
2025-10-30 09:34:00,533.47,533.475,534.95,532.4995,402506
2025-10-30 09:35:00,533.475,534.64,534.69,530.75,288279
2025-10-30 09:36:00,534.608,532.135,534.66,531.35,257608
2025-10-30 09:37:00,532.14,531.34,532.74,531.07,261855
2025-10-30 09:38:00,531.46,528.7575,531.48,527.91,399224
2025-10-30 09:39:00,528.735,529.49,529.5299,528.098,194002
2025-10-30 09:40:00,529.44,530.93,531.33,529.07,187768
2025-10-30 09:41:00,531.06,530.0,531.71,529.62,202743
2025-10-30 09:42:00,530.0,532.215,532.4899,529.7801,248116
2025-10-30 09:43:00,532.31,533.25,534.97,532.1,314368
2025-10-30 09:44:00,533.12,532.71,533.59,531.8,172757
2025-10-30 09:45:00,532.78,530.13,532.78,530.13,175741
2025-10-30 09:46:00,530.51,531.375,531.56,530.1301,184806
2025-10-30 09:47:00,531.41,530.31,532.25,529.79,225781
2025-10-30 09:48:00,530.355,530.44,531.0,529.95,105894
2025-10-30 09:49:00,530.43,529.655,530.51,529.48,141426
2025-10-30 09:50:00,529.64,530.03,530.5399,529.18,142898
2025-10-30 09:51:00,530.03,529.8819,530.6,529.59,121475
2025-10-30 09:52:00,529.95,529.715,530.27,529.53,135897
2025-10-30 09:53:00,529.7,528.96,529.75,528.37,265216
2025-10-30 09:54:00,528.96,530.535,531.2799,528.825,179171
2025-10-30 09:55:00,530.625,530.59,531.06,529.85,119575
2025-10-30 09:56:00,530.55,530.525,531.0,530.16,130950
2025-10-30 09:57:00,530.53,529.285,530.89,529.1001,122359
2025-10-30 09:58:00,529.33,529.2862,529.72,528.68,109375
2025-10-30 09:59:00,529.43,527.88,529.63,527.87,196786
2025-10-30 10:00:00,528.005,529.708,529.71,527.55,159152
2025-10-30 10:01:00,529.675,529.33,530.0,528.62,191068
2025-10-30 10:02:00,529.39,530.13,530.4,529.03,177938
2025-10-30 10:03:00,530.0401,529.048,530.71,528.9768,114177
2025-10-30 10:04:00,529.105,530.045,530.23,529.105,87397
2025-10-30 10:05:00,530.0,530.49,531.59,529.95,154587
2025-10-30 10:06:00,530.41,529.985,530.41,529.7148,135711
2025-10-30 10:07:00,529.99,529.66,530.78,529.575,125245
2025-10-30 10:08:00,529.6125,529.6199,529.9499,529.22,86597
2025-10-30 10:09:00,529.6,527.01,529.64,526.89,196519
2025-10-30 10:10:00,527.17,524.29,527.3125,524.11,476836
2025-10-30 10:11:00,524.31,527.05,527.05,524.23,226840
2025-10-30 10:12:00,526.907,525.455,526.907,525.4401,154011
2025-10-30 10:13:00,525.5,526.272,526.59,525.11,184714
2025-10-30 10:14:00,526.3254,527.7458,527.98,526.268,112149
2025-10-30 10:15:00,527.663,526.75,528.39,526.4,99302
2025-10-30 10:16:00,526.625,527.31,527.4199,526.43,106962
2025-10-30 10:17:00,527.3051,527.82,527.82,526.62,77348
2025-10-30 10:18:00,527.83,527.7475,528.14,527.2509,83517
2025-10-30 10:19:00,527.78,528.08,528.4,527.37,78396
2025-10-30 10:20:00,528.0044,528.37,528.75,527.8937,102927
2025-10-30 10:21:00,528.3793,528.615,528.97,528.3793,116814
2025-10-30 10:22:00,528.6766,529.22,529.44,528.395,79701
2025-10-30 10:23:00,529.17,528.25,529.2621,528.0001,76744
2025-10-30 10:24:00,528.265,528.355,529.01,527.99,1141470
2025-10-30 10:25:00,528.36,528.5393,529.0,528.23,69498
2025-10-30 10:26:00,528.56,528.24,528.6699,528.0,56822
2025-10-30 10:27:00,528.28,528.233,528.455,527.87,55702
2025-10-30 10:28:00,528.22,528.27,528.5,528.0,40691
2025-10-30 10:29:00,528.2729,528.39,528.62,527.79,132163
2025-10-30 10:30:00,528.5,529.07,529.6,528.25,110496
2025-10-30 10:31:00,529.045,528.9,529.505,528.71,85883
2025-10-30 10:32:00,528.89,528.6901,529.28,528.54,108424
2025-10-30 10:33:00,528.69,528.605,529.14,528.38,49917
2025-10-30 10:34:00,528.61,529.42,529.4825,528.47,56849
2025-10-30 10:35:00,529.5,529.04,529.9299,529.0201,44576
2025-10-30 10:36:00,529.05,529.35,529.76,528.71,100362
2025-10-30 10:37:00,529.42,529.8725,529.88,529.05,112580
2025-10-30 10:38:00,529.865,528.94,529.865,528.8,59904
2025-10-30 10:39:00,528.9,529.29,529.37,528.765,54547
2025-10-30 10:40:00,529.295,529.585,529.96,529.295,69719
2025-10-30 10:41:00,529.585,530.04,530.09,529.48,132526
