time_key,open,close,high,low,volume
2025-04-03 09:30:00,374.785,375.2381,375.99,373.98,925818
2025-04-03 09:31:00,375.145,373.91,375.145,372.61,356925
2025-04-03 09:32:00,373.9,373.53,373.9,372.84,187301
2025-04-03 09:33:00,373.6,373.49,374.28,372.87,183913
2025-04-03 09:34:00,373.5457,372.41,373.6758,372.13,194816
2025-04-03 09:35:00,372.44,370.95,372.505,370.45,370510
2025-04-03 09:36:00,370.94,369.97,371.0,369.35,365896
2025-04-03 09:37:00,369.98,370.4,371.0,369.98,208858
2025-04-03 09:38:00,370.39,371.33,371.43,370.18,159473
2025-04-03 09:39:00,371.41,371.65,371.965,371.325,104569
2025-04-03 09:40:00,371.65,371.14,371.8,370.81,156838
2025-04-03 09:41:00,371.1251,371.18,371.59,370.6,103349
2025-04-03 09:42:00,371.1574,371.04,371.18,370.2,145618
2025-04-03 09:43:00,371.0,370.46,371.15,370.11,106104
2025-04-03 09:44:00,370.35,370.5,371.24,370.27,96237
2025-04-03 09:45:00,370.5,370.425,370.74,370.01,127509
2025-04-03 09:46:00,370.35,370.7099,370.84,370.22,119696
2025-04-03 09:47:00,370.7,370.875,370.9782,370.47,113765
2025-04-03 09:48:00,370.83,371.755,371.81,370.73,98954
2025-04-03 09:49:00,371.75,371.35,371.75,371.09,99301
2025-04-03 09:50:00,371.34,372.21,372.48,371.34,70253
2025-04-03 09:51:00,372.32,372.77,372.8663,372.0,60066
2025-04-03 09:52:00,372.77,373.0,373.39,372.68,124650
2025-04-03 09:53:00,372.9488,372.285,373.04,372.285,68448
2025-04-03 09:54:00,372.29,372.555,372.865,372.29,67637
2025-04-03 09:55:00,372.55,372.274,372.92,372.1,86747
2025-04-03 09:56:00,372.25,372.2,372.36,371.7775,84376
2025-04-03 09:57:00,372.2,372.14,372.22,371.96,48245
2025-04-03 09:58:00,372.115,372.8,372.8,371.875,61218
2025-04-03 09:59:00,372.86,372.94,373.23,372.82,152979
2025-04-03 10:00:00,372.82,372.84,373.035,372.01,161021
2025-04-03 10:01:00,372.91,373.06,373.21,372.45,51720
2025-04-03 10:02:00,373.04,373.73,373.73,372.95,79967
2025-04-03 10:03:00,373.815,373.4,373.8689,373.29,84733
2025-04-03 10:04:00,373.33,372.95,373.35,372.825,98169
2025-04-03 10:05:00,372.94,373.8659,374.07,372.94,115513
2025-04-03 10:06:00,373.77,373.35,374.03,373.34,99936
2025-04-03 10:07:00,373.34,374.215,374.28,372.98,106902
2025-04-03 10:08:00,374.235,374.33,374.605,374.03,68766
2025-04-03 10:09:00,374.33,374.135,374.45,374.04,71211
2025-04-03 10:10:00,374.135,373.895,374.52,373.83,76470
2025-04-03 10:11:00,373.89,374.0,374.05,373.49,62330
2025-04-03 10:12:00,374.0,374.07,374.43,373.86,52228
2025-04-03 10:13:00,374.03,374.05,374.145,373.64,61437
2025-04-03 10:14:00,374.045,374.85,374.85,373.95,72373
2025-04-03 10:15:00,374.837,374.95,375.22,374.59,105636
2025-04-03 10:16:00,374.925,374.95,375.0268,374.52,59845
2025-04-03 10:17:00,374.925,374.88,375.09,374.63,53384
2025-04-03 10:18:00,374.88,374.62,374.915,374.5515,51252
2025-04-03 10:19:00,374.64,374.51,374.895,374.49,49239
2025-04-03 10:20:00,374.47,374.37,374.515,374.165,75260
2025-04-03 10:21:00,374.335,374.3181,374.4725,374.11,75482
2025-04-03 10:22:00,374.32,374.05,374.42,374.0407,56853
2025-04-03 10:23:00,374.06,373.62,374.29,373.49,116690
2025-04-03 10:24:00,373.605,373.515,373.82,373.36,64071
