time_key,open,close,high,low,volume
2025-08-28 09:30:00,507.09,508.61,508.69,506.62,377970
2025-08-28 09:31:00,508.65,509.22,509.46,508.1801,94188
2025-08-28 09:32:00,509.27,509.42,509.6865,508.7748,70824
2025-08-28 09:33:00,509.48,509.2779,509.58,508.8736,49607
2025-08-28 09:34:00,509.07,509.39,510.005,508.9516,101670
2025-08-28 09:35:00,509.31,509.33,510.25,509.18,75956
2025-08-28 09:36:00,509.25,509.145,509.53,508.67,56143
2025-08-28 09:37:00,509.12,508.1775,509.15,508.1101,87951
2025-08-28 09:38:00,508.25,508.55,508.72,508.19,82105
2025-08-28 09:39:00,508.545,508.43,508.61,508.2251,48401
2025-08-28 09:40:00,508.4387,508.8799,508.8899,508.2563,44630
2025-08-28 09:41:00,508.8249,508.2,508.8249,508.2,44964
2025-08-28 09:42:00,508.1416,508.675,508.91,508.11,89126
2025-08-28 09:43:00,508.73,507.85,508.73,507.82,50728
2025-08-28 09:44:00,507.795,507.725,508.2381,507.5922,33849
2025-08-28 09:45:00,507.725,506.64,507.9299,506.54,68614
2025-08-28 09:46:00,506.6474,506.52,506.93,506.4,68264
2025-08-28 09:47:00,506.5317,506.966,507.0204,506.515,39071
2025-08-28 09:48:00,506.955,506.66,507.085,506.56,27885
2025-08-28 09:49:00,506.745,506.55,506.796,506.4318,35213
2025-08-28 09:50:00,506.56,506.055,506.665,505.92,56238
2025-08-28 09:51:00,505.99,505.9633,506.29,505.875,56408
2025-08-28 09:52:00,505.975,505.955,506.1669,505.72,42502
2025-08-28 09:53:00,505.955,505.66,505.955,505.55,31492
2025-08-28 09:54:00,505.67,505.84,505.99,505.5,54329
2025-08-28 09:55:00,505.8,506.605,506.605,505.635,62752
2025-08-28 09:56:00,506.62,505.725,506.71,505.58,31655
2025-08-28 09:57:00,505.69,506.144,506.3168,505.57,80686
2025-08-28 09:58:00,506.11,506.2875,506.4329,506.02,30199
2025-08-28 09:59:00,506.37,506.79,506.79,506.33,33191
2025-08-28 10:00:00,506.65,506.58,507.06,506.51,54852
2025-08-28 10:01:00,506.65,506.97,507.0732,506.65,45436
2025-08-28 10:02:00,506.94,506.48,507.025,506.48,28454
2025-08-28 10:03:00,506.4,506.8,506.9899,506.27,41609
2025-08-28 10:04:00,506.88,506.43,506.95,506.4201,38222
2025-08-28 10:05:00,506.43,506.285,506.8556,506.1,77230
2025-08-28 10:06:00,506.18,506.71,506.79,506.1384,29619
2025-08-28 10:07:00,506.64,506.1801,506.67,506.11,34294
2025-08-28 10:08:00,506.45,507.2799,507.2799,506.44,30479
2025-08-28 10:09:00,507.278,506.94,507.278,506.82,27770
2025-08-28 10:10:00,506.86,506.59,507.08,506.5501,26300
2025-08-28 10:11:00,506.665,506.73,506.8,506.456,39599
2025-08-28 10:12:00,506.78,506.99,507.08,506.76,19399
2025-08-28 10:13:00,506.92,506.95,507.0,506.82,19634
2025-08-28 10:14:00,506.97,507.175,507.2511,506.91,43684
2025-08-28 10:15:00,507.125,506.84,507.2063,506.76,27259
2025-08-28 10:16:00,506.84,506.86,506.9056,506.63,16616
2025-08-28 10:17:00,506.85,506.8,507.0,506.8,19375
2025-08-28 10:18:00,506.82,506.635,506.88,506.63,20965
2025-08-28 10:19:00,506.57,506.389,506.695,506.24,31089
2025-08-28 10:20:00,506.305,506.51,506.57,506.27,27634
2025-08-28 10:21:00,506.515,506.755,506.911,506.515,32185
2025-08-28 10:22:00,506.79,506.74,506.91,506.51,18449
2025-08-28 10:23:00,506.69,506.6,506.7896,506.53,26238
2025-08-28 10:24:00,506.6,506.39,506.6547,506.28,18313
2025-08-28 10:25:00,506.36,506.32,506.5296,506.29,29538
2025-08-28 10:26:00,506.3,505.97,506.32,505.913,28277
2025-08-28 10:27:00,505.96,506.55,506.55,505.96,25080
2025-08-28 10:28:00,506.555,506.33,506.8,506.33,25621
2025-08-28 10:29:00,506.26,506.03,506.26,506.03,18914
2025-08-28 10:30:00,506.045,505.905,506.15,505.8322,41880
2025-08-28 10:31:00,505.88,506.145,506.16,505.88,19160
2025-08-28 10:32:00,506.18,506.2443,506.3499,506.17,10896
2025-08-28 10:33:00,506.285,506.53,506.6256,506.28,24946
2025-08-28 10:34:00,506.47,506.1351,506.5199,506.07,13106
2025-08-28 10:35:00,506.185,506.02,506.28,505.88,34097
2025-08-28 10:36:00,506.0,506.08,506.2416,506.0,16510
2025-08-28 10:37:00,506.09,506.23,506.4599,506.09,16413
2025-08-28 10:38:00,506.265,506.0782,506.265,505.9842,16543
2025-08-28 10:39:00,506.14,506.155,506.19,505.96,21197
2025-08-28 10:40:00,506.185,506.4468,506.84,506.18,32074
2025-08-28 10:41:00,506.4455,506.43,506.5199,506.22,21418
2025-08-28 10:42:00,506.47,506.593,506.593,506.1943,29585
2025-08-28 10:43:00,506.53,506.38,506.6903,506.38,30288
2025-08-28 10:44:00,506.32,506.73,506.8159,506.32,30856
2025-08-28 10:45:00,506.68,506.51,506.6999,506.475,15244
2025-08-28 10:46:00,506.51,506.44,506.6681,506.37,22911
2025-08-28 10:47:00,506.47,506.63,506.63,506.4163,25715
2025-08-28 10:48:00,506.69,506.445,506.69,506.42,16091
2025-08-28 10:49:00,506.42,506.47,506.66,506.3501,42204
2025-08-28 10:50:00,506.51,506.795,507.0,506.51,37873
2025-08-28 10:51:00,506.77,506.665,506.8,506.655,23615
2025-08-28 10:52:00,506.665,507.185,507.2,506.61,23385
2025-08-28 10:53:00,507.25,507.24,507.465,507.24,20705
2025-08-28 10:54:00,507.265,507.625,507.715,507.265,28939
2025-08-28 10:55:00,507.65,507.48,507.67,507.3462,21254
2025-08-28 10:56:00,507.53,507.265,507.62,507.18,30197
2025-08-28 10:57:00,507.3038,507.49,507.52,507.275,16282
2025-08-28 10:58:00,507.5,507.34,507.51,507.34,13842
2025-08-28 10:59:00,507.46,507.0,507.46,507.0,25734
2025-08-28 11:00:00,507.0,507.2,507.2,506.95,23118
2025-08-28 11:01:00,507.195,507.31,507.36,507.195,13036
2025-08-28 11:02:00,507.31,507.65,507.65,507.31,45350
2025-08-28 11:03:00,507.655,507.28,507.68,507.155,21481
2025-08-28 11:04:00,507.31,507.255,507.46,507.21,36575
2025-08-28 11:05:00,507.21,507.19,507.306,507.12,19704
2025-08-28 11:06:00,507.205,507.025,507.35,506.99,17706
2025-08-28 11:07:00,506.98,507.28,507.295,506.97,27058
2025-08-28 11:08:00,507.2101,507.221,507.43,507.2101,6552
2025-08-28 11:09:00,507.3799,507.34,507.47,507.3,12609
2025-08-28 11:10:00,507.36,507.61,507.62,507.36,18298
2025-08-28 11:11:00,507.605,507.9318,508.125,507.56,37925
2025-08-28 11:12:00,508.0,507.9387,508.15,507.81,25744
2025-08-28 11:13:00,507.81,507.93,507.968,507.81,20439
2025-08-28 11:14:00,507.93,507.765,507.94,507.76,22772
2025-08-28 11:15:00,507.78,507.95,508.14,507.77,42024
2025-08-28 11:16:00,507.975,508.3499,508.39,507.975,26442
2025-08-28 11:17:00,508.29,508.46,508.605,508.29,40176
2025-08-28 11:18:00,508.4505,508.2,508.4505,508.0916,11261
2025-08-28 11:19:00,508.2,508.11,508.2799,508.08,43897
2025-08-28 11:20:00,508.08,508.51,508.6499,508.0501,61837
2025-08-28 11:21:00,508.5,508.395,508.7,508.32,38729
2025-08-28 11:22:00,508.4,508.2,508.435,508.11,21448
2025-08-28 11:23:00,508.2999,508.29,508.39,508.1,19576
2025-08-28 11:24:00,508.29,508.0263,508.4699,508.01,41576
2025-08-28 11:25:00,508.08,507.93,508.08,507.84,30160
2025-08-28 11:26:00,507.965,507.78,507.965,507.62,19545
2025-08-28 11:27:00,507.79,507.49,507.8328,507.45,30722
2025-08-28 11:28:00,507.44,507.24,507.4998,507.05,21322
2025-08-28 11:29:00,507.205,507.23,507.2956,507.07,15518
2025-08-28 11:30:00,507.23,507.37,507.485,507.15,24197
2025-08-28 11:31:00,507.385,507.4978,507.5131,507.38,18145
2025-08-28 11:32:00,507.46,507.57,507.61,507.46,17649
2025-08-28 11:33:00,507.575,507.635,507.67,507.4801,18139
2025-08-28 11:34:00,507.64,507.6089,507.765,507.52,19417
2025-08-28 11:35:00,507.5,507.77,507.78,507.46,31932
2025-08-28 11:36:00,507.74,507.865,507.9,507.73,14666
2025-08-28 11:37:00,507.83,507.98,508.015,507.74,23997
2025-08-28 11:38:00,507.94,507.84,507.945,507.73,26421
2025-08-28 11:39:00,507.84,507.48,507.84,507.41,12243
2025-08-28 11:40:00,507.505,507.525,507.605,507.4012,10806
2025-08-28 11:41:00,507.51,507.56,507.56,507.41,9737
2025-08-28 11:42:00,507.55,507.75,507.81,507.55,23835
2025-08-28 11:43:00,507.75,507.55,507.75,507.55,14690
2025-08-28 11:44:00,507.56,507.485,507.61,507.47,7747
2025-08-28 11:45:00,507.53,507.39,507.55,507.36,9159
2025-08-28 11:46:00,507.424,507.48,507.52,507.4,3882
2025-08-28 11:47:00,507.46,507.61,507.65,507.43,9442
2025-08-28 11:48:00,507.615,507.57,507.655,507.57,15380
2025-08-28 11:49:00,507.4714,507.3901,507.555,507.38,9621
2025-08-28 11:50:00,507.55,507.65,507.6799,507.55,10818
2025-08-28 11:51:00,507.67,507.8399,507.8399,507.59,15057
2025-08-28 11:52:00,507.72,507.67,507.755,507.6324,6082
2025-08-28 11:53:00,507.68,507.665,507.73,507.59,12795
2025-08-28 11:54:00,507.66,507.79,507.8299,507.66,7584
2025-08-28 11:55:00,507.84,507.85,507.9599,507.8114,13547
2025-08-28 11:56:00,507.9384,508.0,508.01,507.86,10154
2025-08-28 11:57:00,507.97,508.0999,508.0999,507.9101,14336
