time_key,open,close,high,low,volume
2024-04-29 09:30:00,405.25,404.6178,406.32,404.55,828290
2024-04-29 09:31:00,404.56,403.8,404.6099,403.56,132033
2024-04-29 09:32:00,403.75,403.604,404.36,403.51,98835
2024-04-29 09:33:00,403.56,402.6001,403.56,402.48,116306
2024-04-29 09:34:00,402.65,402.85,403.47,402.43,94900
2024-04-29 09:35:00,402.95,402.47,403.23,402.321,150142
2024-04-29 09:36:00,402.47,402.1746,402.715,401.6,153544
2024-04-29 09:37:00,402.105,401.97,402.34,401.76,89168
2024-04-29 09:38:00,401.97,401.93,402.17,401.52,99198
2024-04-29 09:39:00,401.947,401.52,401.97,401.3,102269
2024-04-29 09:40:00,401.5462,400.54,401.5462,400.45,149000
2024-04-29 09:41:00,400.5378,400.5,400.8,400.46,82797
2024-04-29 09:42:00,400.507,400.5,400.95,400.48,113336
2024-04-29 09:43:00,400.5,400.05,400.81,400.03,131140
2024-04-29 09:44:00,400.08,400.37,400.38,399.67,273782
2024-04-29 09:45:00,400.45,400.8,400.97,400.28,131626
2024-04-29 09:46:00,400.8572,400.7,401.18,400.54,80550
2024-04-29 09:47:00,400.6635,401.21,401.26,400.37,88692
2024-04-29 09:48:00,401.2117,400.65,401.2117,400.61,76878
2024-04-29 09:49:00,400.64,400.465,400.77,400.39,113807
2024-04-29 09:50:00,400.465,400.28,400.49,400.15,92526
2024-04-29 09:51:00,400.28,399.82,400.32,399.69,163457
2024-04-29 09:52:00,399.8201,400.04,400.43,399.745,86309
2024-04-29 09:53:00,400.04,399.902,400.11,399.76,140148
2024-04-29 09:54:00,399.905,399.43,399.905,399.19,105890
2024-04-29 09:55:00,399.465,399.7597,399.99,399.4301,84991
2024-04-29 09:56:00,399.715,400.6,400.74,399.715,137107
2024-04-29 09:57:00,400.585,400.66,400.8,400.52,72780
2024-04-29 09:58:00,400.69,401.12,401.19,400.55,97065
2024-04-29 09:59:00,401.09,401.3425,401.63,401.07,91669
2024-04-29 10:00:00,401.285,400.94,401.522,400.7896,95214
2024-04-29 10:01:00,400.9,400.4246,400.97,400.42,63474
2024-04-29 10:02:00,400.5,400.5401,400.64,400.25,59102
2024-04-29 10:03:00,400.5608,400.61,400.77,400.46,44050
2024-04-29 10:04:00,400.595,400.57,400.7599,400.366,50131
2024-04-29 10:05:00,400.57,400.446,400.57,400.25,65954
2024-04-29 10:06:00,400.41,400.65,400.71,400.28,45181
2024-04-29 10:07:00,400.6678,400.67,400.86,400.57,39414
2024-04-29 10:08:00,400.7,400.66,400.925,400.63,61922
2024-04-29 10:09:00,400.7,401.13,401.22,400.68,89177
2024-04-29 10:10:00,401.11,401.45,401.58,400.89,101344
2024-04-29 10:11:00,401.43,401.19,401.51,401.19,88033
2024-04-29 10:12:00,401.23,401.41,401.6,401.1,94796
2024-04-29 10:13:00,401.4,401.36,401.56,401.28,36752
2024-04-29 10:14:00,401.37,401.575,401.7,401.37,132336
2024-04-29 10:15:00,401.54,401.59,401.7724,401.53,56841
2024-04-29 10:16:00,401.58,401.62,401.73,401.48,51381
2024-04-29 10:17:00,401.5888,401.21,401.65,401.21,161682
