time_key,open,close,high,low,volume
2024-08-02 09:30:00,412.49,413.035,413.97,412.3422,568448
2024-08-02 09:31:00,413.0,413.395,413.43,411.66,182337
2024-08-02 09:32:00,413.395,414.6,414.715,413.33,161285
2024-08-02 09:33:00,414.6,412.89,415.0,412.89,106707
2024-08-02 09:34:00,412.9,411.585,413.15,410.93,119973
2024-08-02 09:35:00,411.585,410.2356,412.02,410.1,145029
2024-08-02 09:36:00,410.27,412.105,413.41,410.04,127824
2024-08-02 09:37:00,412.06,411.39,412.67,411.15,59563
2024-08-02 09:38:00,411.39,412.025,412.21,411.0601,70795
2024-08-02 09:39:00,411.941,411.6699,412.1599,411.1644,62265
2024-08-02 09:40:00,411.59,412.765,412.82,411.48,81988
2024-08-02 09:41:00,412.8344,411.99,413.435,411.885,96853
2024-08-02 09:42:00,411.9,410.28,412.04,410.24,71552
2024-08-02 09:43:00,410.205,409.81,410.77,409.48,197684
2024-08-02 09:44:00,409.74,409.49,409.84,408.88,122130
2024-08-02 09:45:00,409.393,409.0,409.5249,408.52,86117
2024-08-02 09:46:00,408.9899,408.29,408.9899,407.81,108635
2024-08-02 09:47:00,408.17,408.16,408.48,407.84,71700
2024-08-02 09:48:00,408.22,407.94,408.34,407.51,99937
2024-08-02 09:49:00,407.895,407.9,408.5,407.59,105579
2024-08-02 09:50:00,408.0,407.92,408.4,407.64,100432
2024-08-02 09:51:00,407.89,406.935,408.11,406.78,106822
2024-08-02 09:52:00,407.0,406.84,407.42,406.78,85350
2024-08-02 09:53:00,406.88,406.42,407.07,406.28,106573
2024-08-02 09:54:00,406.44,407.11,407.11,406.15,126578
2024-08-02 09:55:00,407.11,408.2635,408.74,407.11,109139
2024-08-02 09:56:00,408.24,407.33,408.47,407.2547,57102
2024-08-02 09:57:00,407.33,407.32,407.69,406.86,83475
2024-08-02 09:58:00,407.49,408.06,408.17,407.2,84586
2024-08-02 09:59:00,408.01,407.465,408.25,407.465,88393
2024-08-02 10:00:00,407.57,407.69,408.03,407.38,74994
2024-08-02 10:01:00,407.735,407.41,407.745,407.05,58298
2024-08-02 10:02:00,407.39,406.505,407.52,406.35,99660
2024-08-02 10:03:00,406.56,407.06,407.2,406.52,80582
2024-08-02 10:04:00,407.02,406.26,407.11,406.15,78967
2024-08-02 10:05:00,406.3,405.03,406.3,405.02,189043
2024-08-02 10:06:00,405.09,405.9,405.9199,404.34,215354
2024-08-02 10:07:00,405.77,405.66,405.97,405.41,87978
2024-08-02 10:08:00,405.81,405.38,405.92,404.97,70204
2024-08-02 10:09:00,405.4499,405.92,406.0,405.24,102171
2024-08-02 10:10:00,405.86,405.66,406.0,405.22,119158
2024-08-02 10:11:00,405.69,405.38,405.75,405.19,105388
2024-08-02 10:12:00,405.3578,405.03,405.45,404.81,124765
2024-08-02 10:13:00,404.97,405.33,405.68,404.97,54371
2024-08-02 10:14:00,405.235,404.93,405.29,404.66,53937
2024-08-02 10:15:00,405.0,406.33,406.97,404.8882,98454
2024-08-02 10:16:00,406.43,406.21,406.48,405.82,65332
2024-08-02 10:17:00,406.22,406.05,406.3775,405.95,48454
2024-08-02 10:18:00,406.04,405.84,406.085,405.59,41730
2024-08-02 10:19:00,405.78,405.235,405.815,405.0612,36349
2024-08-02 10:20:00,405.2,405.57,405.785,404.995,49159
