time_key,open,close,high,low,volume
2025-10-31 09:30:00,528.875,527.32,529.32,526.6,578350
2025-10-31 09:31:00,527.34,525.1199,527.61,524.96,165981
2025-10-31 09:32:00,524.995,527.52,528.12,524.995,119231
2025-10-31 09:33:00,527.565,526.195,527.565,526.095,93160
2025-10-31 09:34:00,526.195,525.5,526.29,524.96,118217
2025-10-31 09:35:00,525.485,525.3999,525.92,525.08,100046
2025-10-31 09:36:00,525.22,526.075,526.277,525.22,110505
2025-10-31 09:37:00,526.03,525.58,526.4,525.41,57886
2025-10-31 09:38:00,525.59,524.24,525.63,524.21,106899
2025-10-31 09:39:00,524.23,523.7,524.4299,523.7,87741
2025-10-31 09:40:00,523.6955,523.9125,524.0467,523.29,106026
2025-10-31 09:41:00,523.81,522.015,523.81,522.0,120867
2025-10-31 09:42:00,522.1762,520.46,522.1762,520.312,261612
2025-10-31 09:43:00,520.465,521.055,521.09,520.1,193819
2025-10-31 09:44:00,520.99,521.745,521.75,520.4014,109234
2025-10-31 09:45:00,521.75,521.23,522.29,521.12,123689
2025-10-31 09:46:00,521.12,520.45,521.5199,520.25,118099
2025-10-31 09:47:00,520.48,520.955,521.22,520.3989,91003
2025-10-31 09:48:00,520.85,520.2734,521.21,519.57,335719
2025-10-31 09:49:00,520.51,519.64,520.94,519.59,126702
2025-10-31 09:50:00,519.715,520.485,520.87,519.565,137432
2025-10-31 09:51:00,520.485,520.56,520.88,520.33,58885
2025-10-31 09:52:00,520.62,520.485,520.7,520.25,78498
2025-10-31 09:53:00,520.51,520.56,521.23,520.08,162554
2025-10-31 09:54:00,520.52,520.995,521.2289,520.405,110972
2025-10-31 09:55:00,520.98,520.39,521.1,520.29,118330
2025-10-31 09:56:00,520.39,520.535,520.62,520.25,92466
2025-10-31 09:57:00,520.535,518.29,520.535,517.82,246542
2025-10-31 09:58:00,518.3085,518.7375,519.18,518.23,164093
2025-10-31 09:59:00,518.71,519.24,519.3699,518.33,92369
2025-10-31 10:00:00,519.27,518.82,519.47,518.52,87869
2025-10-31 10:01:00,518.755,518.5705,519.575,518.45,150588
2025-10-31 10:02:00,518.505,518.6,518.89,518.37,108106
2025-10-31 10:03:00,518.71,517.885,518.71,517.62,115911
2025-10-31 10:04:00,517.885,517.4063,517.8945,517.12,149072
2025-10-31 10:05:00,517.335,517.64,517.75,517.25,96740
2025-10-31 10:06:00,517.5,517.63,517.85,517.09,120923
2025-10-31 10:07:00,517.6,517.31,517.71,517.1,96485
2025-10-31 10:08:00,517.25,517.674,517.8,517.14,89752
2025-10-31 10:09:00,517.7,515.795,518.0,515.11,476861
2025-10-31 10:10:00,515.89,516.07,516.66,515.41,187874
2025-10-31 10:11:00,516.12,515.6,516.66,515.43,156381
2025-10-31 10:12:00,515.565,515.9338,516.17,515.565,197472
2025-10-31 10:13:00,515.96,515.815,516.11,515.67,127888
2025-10-31 10:14:00,515.83,515.6,515.95,515.1,155044
2025-10-31 10:15:00,515.58,517.1199,517.19,515.4,172262
2025-10-31 10:16:00,517.085,516.98,517.23,516.575,100445
2025-10-31 10:17:00,517.04,517.271,517.87,516.96,141170
2025-10-31 10:18:00,517.285,517.8291,517.8291,517.165,104091
2025-10-31 10:19:00,517.82,517.5399,517.92,517.28,101581
2025-10-31 10:20:00,517.5,517.51,517.9199,516.93,141689
2025-10-31 10:21:00,517.48,516.08,517.4825,516.02,113063
2025-10-31 10:22:00,516.05,515.655,516.4496,515.6,109814
2025-10-31 10:23:00,515.69,516.4,516.665,515.67,88638
2025-10-31 10:24:00,516.415,516.37,516.52,515.935,90752
2025-10-31 10:25:00,516.335,516.6,517.06,516.21,87867
2025-10-31 10:26:00,516.58,517.09,517.3093,516.36,70544
2025-10-31 10:27:00,517.09,516.98,517.195,516.6405,60977
2025-10-31 10:28:00,516.96,517.31,517.41,516.89,75888
2025-10-31 10:29:00,517.305,518.0,518.0999,517.1703,121265
2025-10-31 10:30:00,517.92,518.1538,518.2554,517.7,111740
2025-10-31 10:31:00,518.0209,518.345,518.36,517.86,98014
2025-10-31 10:32:00,518.2801,517.76,518.48,517.5,119968
2025-10-31 10:33:00,517.725,518.525,518.5628,517.58,88152
2025-10-31 10:34:00,518.58,518.13,518.72,518.03,64288
2025-10-31 10:35:00,518.13,518.23,518.43,518.05,50693
2025-10-31 10:36:00,518.29,518.37,518.94,518.2,70927
2025-10-31 10:37:00,518.28,517.98,518.35,517.95,51473
2025-10-31 10:38:00,518.025,518.495,518.59,518.025,73273
2025-10-31 10:39:00,518.46,518.4,518.62,518.25,57519
2025-10-31 10:40:00,518.365,518.56,518.58,518.22,47124
2025-10-31 10:41:00,518.56,518.835,518.93,518.52,60778
2025-10-31 10:42:00,518.85,518.92,519.18,518.7,78892
2025-10-31 10:43:00,518.92,518.92,519.082,518.6,88480
2025-10-31 10:44:00,518.83,519.14,519.14,518.83,51681
2025-10-31 10:45:00,519.14,519.49,519.51,519.04,76718
2025-10-31 10:46:00,519.3501,519.82,519.8499,519.3501,66005
2025-10-31 10:47:00,519.8302,519.785,520.0575,519.72,80634
2025-10-31 10:48:00,519.785,519.88,519.9599,519.64,80641
2025-10-31 10:49:00,519.87,520.15,520.21,519.76,52561
2025-10-31 10:50:00,520.18,520.17,520.36,520.04,60388
2025-10-31 10:51:00,520.165,520.26,520.46,519.854,90494
2025-10-31 10:52:00,520.275,520.34,520.488,520.23,51789
2025-10-31 10:53:00,520.3899,520.1082,520.605,519.94,66228
2025-10-31 10:54:00,520.17,520.49,520.72,520.16,69159
2025-10-31 10:55:00,520.47,520.47,520.5899,520.1,63701
2025-10-31 10:56:00,520.505,520.6375,520.79,520.39,54602
2025-10-31 10:57:00,520.68,520.615,520.95,520.5443,48992
2025-10-31 10:58:00,520.665,520.54,521.0,520.54,42839
2025-10-31 10:59:00,520.57,520.94,520.99,520.57,61320
2025-10-31 11:00:00,520.9175,520.56,521.0,520.46,78499
2025-10-31 11:01:00,520.59,520.61,520.75,520.34,54105
2025-10-31 11:02:00,520.595,520.445,520.89,520.41,47710
2025-10-31 11:03:00,520.44,520.85,520.88,520.44,48459
2025-10-31 11:04:00,520.85,521.14,521.38,520.79,94308
2025-10-31 11:05:00,521.125,521.48,521.63,521.1,56974
2025-10-31 11:06:00,521.49,521.865,521.92,521.3,63618
2025-10-31 11:07:00,521.865,521.555,521.97,521.432,53801
2025-10-31 11:08:00,521.46,521.42,521.6675,521.22,50459
2025-10-31 11:09:00,521.38,521.455,521.5342,521.27,30125
2025-10-31 11:10:00,521.38,520.75,521.455,520.63,59749
2025-10-31 11:11:00,520.725,520.85,520.925,520.63,43894
2025-10-31 11:12:00,520.82,520.65,520.92,520.56,56134
2025-10-31 11:13:00,520.73,520.555,521.01,520.3601,46588
2025-10-31 11:14:00,520.53,520.28,520.56,520.2001,36941
2025-10-31 11:15:00,520.255,520.22,520.46,519.87,71439
2025-10-31 11:16:00,520.265,520.82,520.87,520.2497,37654
2025-10-31 11:17:00,520.795,521.175,521.25,520.795,44191
2025-10-31 11:18:00,521.25,521.84,521.91,521.25,44548
2025-10-31 11:19:00,521.9,521.895,521.96,521.39,58885
2025-10-31 11:20:00,521.895,521.28,522.0,521.22,71106
2025-10-31 11:21:00,521.235,521.62,521.62,521.18,47886
2025-10-31 11:22:00,521.49,521.13,521.62,521.125,41445
2025-10-31 11:23:00,521.095,521.2,521.35,521.05,35556
2025-10-31 11:24:00,521.0986,521.3,521.3667,521.06,35577
2025-10-31 11:25:00,521.24,521.2661,521.3751,521.1757,19626
2025-10-31 11:26:00,521.29,520.41,521.29,520.35,60636
2025-10-31 11:27:00,520.36,519.93,520.4,519.73,71541
2025-10-31 11:28:00,519.9965,519.53,519.9965,519.2,56623
2025-10-31 11:29:00,519.438,519.395,519.635,519.06,79586
2025-10-31 11:30:00,519.47,519.205,519.5999,519.05,26929
2025-10-31 11:31:00,519.205,519.9495,519.98,519.13,39545
2025-10-31 11:32:00,519.8805,520.25,520.44,519.85,50500
2025-10-31 11:33:00,520.25,519.61,520.32,519.55,79425
2025-10-31 11:34:00,519.56,519.96,519.96,519.46,48217
2025-10-31 11:35:00,519.93,519.86,519.96,519.7425,41065
2025-10-31 11:36:00,519.86,519.865,520.15,519.825,59549
2025-10-31 11:37:00,519.89,519.22,519.97,519.0,67413
2025-10-31 11:38:00,519.26,519.22,519.46,519.115,44377
2025-10-31 11:39:00,519.155,518.48,519.22,518.48,79446
2025-10-31 11:40:00,518.4,518.38,518.43,518.04,93529
2025-10-31 11:41:00,518.31,518.0996,518.38,518.04,51342
2025-10-31 11:42:00,518.03,517.85,518.19,517.77,91414
2025-10-31 11:43:00,517.77,517.35,517.9499,517.34,67388
2025-10-31 11:44:00,517.305,517.375,517.468,516.845,169524
2025-10-31 11:45:00,517.3,518.1245,518.38,517.17,115792
2025-10-31 11:46:00,518.092,517.26,518.3,517.19,60450
2025-10-31 11:47:00,517.265,517.18,517.46,517.055,45591
2025-10-31 11:48:00,517.205,517.255,517.3358,516.86,45330
2025-10-31 11:49:00,517.18,516.98,517.18,516.69,69267
2025-10-31 11:50:00,516.99,517.285,517.41,516.71,72275
2025-10-31 11:51:00,517.323,517.715,517.73,517.23,47331
2025-10-31 11:52:00,517.6925,517.25,517.79,517.16,89065
2025-10-31 11:53:00,517.255,517.33,517.59,517.06,92721
2025-10-31 11:54:00,517.33,516.835,517.44,516.77,60757
2025-10-31 11:55:00,516.835,516.805,516.89,516.5611,48618
2025-10-31 11:56:00,516.77,516.74,516.83,516.5,56826
2025-10-31 11:57:00,516.7,516.7789,516.8589,516.57,37648
2025-10-31 11:58:00,516.725,516.55,516.7871,516.55,39942
2025-10-31 11:59:00,516.55,516.644,516.71,516.46,46125
2025-10-31 12:00:00,516.59,516.35,516.6,516.0601,71426
2025-10-31 12:01:00,516.34,516.0,516.4,516.0,119943
2025-10-31 12:02:00,515.9,516.27,516.61,515.9,42902
2025-10-31 12:03:00,516.23,517.0167,517.03,516.12,49957
2025-10-31 12:04:00,517.0562,517.0901,517.3,516.93,42540
2025-10-31 12:05:00,517.05,517.5731,517.73,517.05,41522
2025-10-31 12:06:00,517.545,517.425,517.7,517.1,97886
2025-10-31 12:07:00,517.425,517.785,517.7911,517.425,21608
2025-10-31 12:08:00,517.74,517.2661,517.842,517.215,39265
2025-10-31 12:09:00,517.29,517.03,517.48,517.03,37888
2025-10-31 12:10:00,517.0,517.08,517.3099,516.956,37476
2025-10-31 12:11:00,517.18,516.94,517.18,516.86,31469
2025-10-31 12:12:00,516.935,516.95,517.17,516.84,24637
2025-10-31 12:13:00,516.93,517.06,517.18,516.85,28837
2025-10-31 12:14:00,517.03,517.09,517.32,517.0,52875
2025-10-31 12:15:00,517.14,516.945,517.1685,516.8018,40087
2025-10-31 12:16:00,516.945,516.71,517.031,516.7,31404
2025-10-31 12:17:00,516.77,516.38,516.87,516.15,58138
2025-10-31 12:18:00,516.39,516.32,516.41,516.05,43190
2025-10-31 12:19:00,516.32,516.02,516.345,516.02,30281
2025-10-31 12:20:00,516.1,516.22,516.43,516.0,34153
2025-10-31 12:21:00,516.205,516.65,516.76,516.1925,38961
2025-10-31 12:22:00,516.59,516.244,516.65,516.21,28957
2025-10-31 12:23:00,516.32,516.2821,516.47,516.09,33500
2025-10-31 12:24:00,516.25,516.83,516.9175,516.15,45463
2025-10-31 12:25:00,516.86,517.2544,517.32,516.85,44446
2025-10-31 12:26:00,517.14,517.6,517.6,517.11,33889
2025-10-31 12:27:00,517.55,517.63,517.69,517.3988,30555
2025-10-31 12:28:00,517.645,517.64,517.84,517.64,31246
2025-10-31 12:29:00,517.59,517.6899,517.6899,517.5501,29745
2025-10-31 12:30:00,517.625,517.9401,518.05,517.6,42484
2025-10-31 12:31:00,517.98,518.02,518.03,517.8201,50155
2025-10-31 12:32:00,518.035,518.555,518.58,518.035,60854
2025-10-31 12:33:00,518.55,518.115,518.6395,518.05,35855
2025-10-31 12:34:00,518.115,517.79,518.16,517.68,40240
2025-10-31 12:35:00,517.73,517.86,517.98,517.715,32130
2025-10-31 12:36:00,517.91,517.805,518.03,517.75,17053
2025-10-31 12:37:00,517.825,518.1,518.18,517.68,41982
2025-10-31 12:38:00,518.19,518.2121,518.3363,518.1,15853
2025-10-31 12:39:00,518.23,518.28,518.42,518.1201,21907
2025-10-31 12:40:00,518.265,518.255,518.39,518.19,42130
2025-10-31 12:41:00,518.255,517.83,518.32,517.7001,45559
2025-10-31 12:42:00,517.9,518.14,518.22,517.9,23711
2025-10-31 12:43:00,518.16,517.51,518.16,517.5,37355
2025-10-31 12:44:00,517.5,517.58,517.7488,517.5,29504
2025-10-31 12:45:00,517.54,517.44,517.6299,517.435,26225
2025-10-31 12:46:00,517.39,517.43,517.555,517.12,31600
2025-10-31 12:47:00,517.51,517.59,517.7499,517.505,42536
2025-10-31 12:48:00,517.58,517.47,517.58,517.42,17290
2025-10-31 12:49:00,517.42,517.675,517.8191,517.42,20077
2025-10-31 12:50:00,517.62,517.37,517.79,517.3001,36277
2025-10-31 12:51:00,517.3275,517.21,517.4,517.13,24207
2025-10-31 12:52:00,517.27,517.49,517.84,517.27,23618
2025-10-31 12:53:00,517.5,517.45,517.59,517.38,16089
2025-10-31 12:54:00,517.485,517.06,517.49,517.0,23109
2025-10-31 12:55:00,517.12,517.19,517.33,517.1148,16539
2025-10-31 12:56:00,517.185,517.17,517.26,517.07,23393
2025-10-31 12:57:00,517.205,517.16,517.28,517.09,18347
2025-10-31 12:58:00,517.13,517.2,517.31,517.06,15517
2025-10-31 12:59:00,517.1614,517.265,517.4099,517.02,27326
2025-10-31 13:00:00,517.29,517.17,517.4899,517.14,33982
2025-10-31 13:01:00,517.23,517.23,517.5,517.0401,33275
2025-10-31 13:02:00,517.215,517.0839,517.33,517.0839,20359
2025-10-31 13:03:00,517.115,517.22,517.3103,516.94,26580
2025-10-31 13:04:00,517.23,516.83,517.28,516.65,35616
2025-10-31 13:05:00,516.83,516.97,517.0,516.746,27904
2025-10-31 13:06:00,516.94,516.83,517.0599,516.805,20940
2025-10-31 13:07:00,516.915,517.05,517.11,516.81,24134
2025-10-31 13:08:00,517.0501,517.0124,517.21,516.95,32260
2025-10-31 13:09:00,517.0,517.25,517.27,516.95,25906
2025-10-31 13:10:00,517.19,516.83,517.26,516.83,28046
2025-10-31 13:11:00,516.81,516.6107,516.83,516.55,36324
2025-10-31 13:12:00,516.665,516.61,516.94,516.54,26033
2025-10-31 13:13:00,516.625,516.93,516.93,516.625,31053
2025-10-31 13:14:00,516.87,516.87,516.9105,516.69,28563
2025-10-31 13:15:00,516.85,516.365,516.85,516.34,30030
2025-10-31 13:16:00,516.3642,516.46,516.5,516.31,24861
2025-10-31 13:17:00,516.42,516.5239,516.65,516.3701,35403
2025-10-31 13:18:00,516.53,516.493,516.6,516.4365,18013
2025-10-31 13:19:00,516.51,516.17,516.51,516.16,29856
2025-10-31 13:20:00,516.198,516.05,516.38,516.0,61682
2025-10-31 13:21:00,516.05,516.635,516.71,515.9201,47344
2025-10-31 13:22:00,516.62,516.38,516.665,516.38,19260
2025-10-31 13:23:00,516.38,516.485,516.57,516.3496,19696
2025-10-31 13:24:00,516.44,516.49,516.6,516.43,27674
2025-10-31 13:25:00,516.54,516.67,516.73,516.5,25406
2025-10-31 13:26:00,516.695,516.5,516.76,516.48,26054
2025-10-31 13:27:00,516.46,516.4,516.585,516.37,23179
2025-10-31 13:28:00,516.38,516.44,516.5599,516.31,43144
2025-10-31 13:29:00,516.39,516.51,516.51,516.13,28849
2025-10-31 13:30:00,516.525,516.79,516.8,516.38,46685
2025-10-31 13:31:00,516.8299,517.13,517.19,516.715,27078
2025-10-31 13:32:00,517.07,516.78,517.12,516.765,37557
2025-10-31 13:33:00,516.75,516.76,516.77,516.5,24183
2025-10-31 13:34:00,516.75,516.585,516.86,516.53,25031
2025-10-31 13:35:00,516.5825,516.79,516.84,516.56,29368
2025-10-31 13:36:00,516.76,516.44,516.81,516.4,15723
2025-10-31 13:37:00,516.455,516.555,516.735,516.39,28688
2025-10-31 13:38:00,516.6,516.63,516.72,516.49,55390
2025-10-31 13:39:00,516.63,516.4099,516.63,516.29,23567
2025-10-31 13:40:00,516.37,516.37,516.6,516.22,29410
2025-10-31 13:41:00,516.385,516.09,516.41,515.94,35868
2025-10-31 13:42:00,516.02,516.34,516.46,516.0178,39354
2025-10-31 13:43:00,516.4033,516.36,516.6,516.291,28312
2025-10-31 13:44:00,516.3688,516.48,516.5509,516.29,22812
2025-10-31 13:45:00,516.465,516.55,516.7257,516.465,19559
2025-10-31 13:46:00,516.64,516.725,516.8201,516.62,23568
2025-10-31 13:47:00,516.67,516.82,516.82,516.54,33505
2025-10-31 13:48:00,516.75,516.42,516.7599,516.32,30551
2025-10-31 13:49:00,516.4,516.4775,516.51,516.3,18126
2025-10-31 13:50:00,516.45,516.8492,516.8492,516.39,34734
2025-10-31 13:51:00,516.815,517.11,517.1736,516.8,33961
2025-10-31 13:52:00,517.14,517.04,517.205,516.9455,35079
2025-10-31 13:53:00,516.975,516.84,516.975,516.67,21884
2025-10-31 13:54:00,516.84,516.85,516.95,516.81,17514
2025-10-31 13:55:00,516.84,516.95,517.0,516.6812,63651
2025-10-31 13:56:00,516.87,516.6175,516.8918,516.45,36827
2025-10-31 13:57:00,516.59,516.5,516.7826,516.5,19156
2025-10-31 13:58:00,516.52,516.535,516.6288,516.5,17312
2025-10-31 13:59:00,516.535,516.685,516.71,516.49,35971
2025-10-31 14:00:00,516.67,516.81,516.87,516.64,28480
2025-10-31 14:01:00,516.83,516.875,516.95,516.755,23959
2025-10-31 14:02:00,516.875,517.22,517.23,516.81,33552
2025-10-31 14:03:00,517.2,517.34,517.445,517.1,31868
2025-10-31 14:04:00,517.3401,517.6,517.6,517.33,36926
2025-10-31 14:05:00,517.62,517.66,517.76,517.5503,27357
2025-10-31 14:06:00,517.62,517.676,517.79,517.4501,42373
2025-10-31 14:07:00,517.67,517.9529,517.98,517.67,30796
2025-10-31 14:08:00,517.945,518.35,518.36,517.945,53798
2025-10-31 14:09:00,518.3301,517.97,518.42,517.94,27330
2025-10-31 14:10:00,517.975,517.89,518.03,517.793,30596
2025-10-31 14:11:00,517.9,518.146,518.15,517.83,30204
2025-10-31 14:12:00,518.18,518.27,518.2792,518.04,27371
2025-10-31 14:13:00,518.27,518.31,518.37,518.205,23801
2025-10-31 14:14:00,518.27,518.16,518.33,518.14,20954
2025-10-31 14:15:00,518.1964,517.56,518.2299,517.56,33235
2025-10-31 14:16:00,517.52,517.475,517.8799,517.35,46615
2025-10-31 14:17:00,517.51,517.5986,517.74,517.44,23715
2025-10-31 14:18:00,517.595,517.49,517.7,517.475,27891
2025-10-31 14:19:00,517.5233,517.47,517.59,517.35,21629
2025-10-31 14:20:00,517.45,517.35,517.54,517.29,32517
2025-10-31 14:21:00,517.3736,517.305,517.58,517.29,30681
2025-10-31 14:22:00,517.34,517.2981,517.34,517.1824,17808
2025-10-31 14:23:00,517.27,517.5299,517.5299,517.26,49165
2025-10-31 14:24:00,517.47,517.6182,517.7,517.405,39814
2025-10-31 14:25:00,517.625,517.49,517.72,517.31,31005
2025-10-31 14:26:00,517.49,517.42,517.64,517.34,18381
2025-10-31 14:27:00,517.415,517.205,517.415,517.2044,15909
2025-10-31 14:28:00,517.1568,517.06,517.25,517.0,27581
2025-10-31 14:29:00,517.06,517.1227,517.1884,517.02,26254
2025-10-31 14:30:00,517.1,517.04,517.13,516.95,32007
2025-10-31 14:31:00,517.04,517.04,517.17,516.97,29125
2025-10-31 14:32:00,517.01,516.68,517.01,516.655,38003
2025-10-31 14:33:00,516.68,516.85,516.95,516.68,30993
2025-10-31 14:34:00,516.88,516.75,516.9399,516.661,19640
2025-10-31 14:35:00,516.755,516.88,516.89,516.6365,27967
2025-10-31 14:36:00,516.83,516.8,517.005,516.76,32173
2025-10-31 14:37:00,516.79,516.74,516.8859,516.585,26541
2025-10-31 14:38:00,516.73,516.8,516.85,516.71,19350
2025-10-31 14:39:00,516.83,517.09,517.12,516.83,21736
2025-10-31 14:40:00,517.09,516.945,517.1063,516.91,23487
2025-10-31 14:41:00,516.945,516.695,517.03,516.65,21081
2025-10-31 14:42:00,516.6833,516.95,517.0,516.6833,28380
2025-10-31 14:43:00,516.99,516.76,516.99,516.7545,19713
2025-10-31 14:44:00,516.77,516.7,516.9199,516.67,26889
2025-10-31 14:45:00,516.735,516.46,516.7556,516.46,27190
2025-10-31 14:46:00,516.485,516.43,516.7,516.37,42874
2025-10-31 14:47:00,516.47,516.2501,516.54,516.23,26768
2025-10-31 14:48:00,516.221,516.17,516.31,516.17,37287
2025-10-31 14:49:00,516.14,516.455,516.54,516.11,76487
2025-10-31 14:50:00,516.455,516.08,516.455,516.08,33844
2025-10-31 14:51:00,516.13,516.1627,516.35,516.11,34981
2025-10-31 14:52:00,516.155,516.25,516.37,516.155,29703
2025-10-31 14:53:00,516.245,516.24,516.3199,516.18,41238
2025-10-31 14:54:00,516.2542,516.1,516.26,516.08,36028
2025-10-31 14:55:00,516.12,516.3112,516.3112,516.08,39345
2025-10-31 14:56:00,516.28,516.7094,516.71,516.18,38239
2025-10-31 14:57:00,516.73,516.92,516.95,516.66,38434
2025-10-31 14:58:00,516.8901,517.11,517.3105,516.8901,48787
2025-10-31 14:59:00,517.16,517.29,517.315,517.134,36844
2025-10-31 15:00:00,517.26,517.26,517.33,517.11,31529
2025-10-31 15:01:00,517.24,517.35,517.39,517.22,60328
2025-10-31 15:02:00,517.47,517.7675,517.93,517.4401,40909
