time_key,open,close,high,low,volume
2024-04-10 09:30:00,422.19,423.3,424.03,422.05,385459
2024-04-10 09:31:00,423.17,422.63,423.26,422.615,80847
2024-04-10 09:32:00,422.6,422.7,423.2555,422.335,72561
2024-04-10 09:33:00,422.69,421.06,422.69,421.0,167569
2024-04-10 09:34:00,421.11,420.61,421.11,420.41,226223
2024-04-10 09:35:00,420.6,421.2828,421.55,420.58,80730
2024-04-10 09:36:00,421.34,421.61,421.94,421.02,68667
2024-04-10 09:37:00,421.4494,421.39,422.1,421.32,79108
2024-04-10 09:38:00,421.41,421.82,422.13,421.17,69542
2024-04-10 09:39:00,421.85,421.805,421.89,421.15,64035
2024-04-10 09:40:00,421.7786,421.91,422.02,421.4501,54761
2024-04-10 09:41:00,421.9102,421.43,422.03,421.18,81578
2024-04-10 09:42:00,421.44,421.79,421.96,421.44,48123
2024-04-10 09:43:00,421.8,422.0,422.105,421.78,73285
2024-04-10 09:44:00,421.95,421.89,422.22,421.86,51615
2024-04-10 09:45:00,421.89,420.69,421.935,420.6,106280
2024-04-10 09:46:00,420.7,420.525,421.0445,420.32,77066
2024-04-10 09:47:00,420.495,420.714,420.84,420.39,55092
2024-04-10 09:48:00,420.725,421.005,421.14,420.7148,33274
2024-04-10 09:49:00,421.01,420.405,421.31,420.3,65193
2024-04-10 09:50:00,420.48,420.9526,420.9526,420.35,68659
2024-04-10 09:51:00,421.0,421.63,421.66,420.7882,33144
2024-04-10 09:52:00,421.64,421.27,421.64,421.06,51599
2024-04-10 09:53:00,421.19,421.14,421.235,420.82,42045
2024-04-10 09:54:00,421.11,421.655,421.81,421.11,52169
2024-04-10 09:55:00,421.655,421.47,421.655,421.165,38706
2024-04-10 09:56:00,421.34,421.78,421.9,421.19,45901
2024-04-10 09:57:00,421.74,421.49,421.82,421.4,35617
2024-04-10 09:58:00,421.475,421.5199,421.57,421.23,36845
2024-04-10 09:59:00,421.48,421.47,421.56,421.23,51589
2024-04-10 10:00:00,421.5,421.19,421.54,421.01,35985
2024-04-10 10:01:00,421.18,421.5899,421.81,421.18,36760
2024-04-10 10:02:00,421.54,421.31,421.64,421.17,46580
2024-04-10 10:03:00,421.28,421.28,421.2999,420.86,46027
2024-04-10 10:04:00,421.25,421.1,421.36,421.0,25815
2024-04-10 10:05:00,421.17,421.3,421.58,421.17,26058
2024-04-10 10:06:00,421.14,420.9,421.25,420.8,51571
2024-04-10 10:07:00,420.99,421.17,421.37,420.94,20463
2024-04-10 10:08:00,421.22,421.51,421.525,421.13,28551
2024-04-10 10:09:00,421.4773,421.9,422.04,421.37,44683
2024-04-10 10:10:00,421.85,421.58,421.89,421.35,42898
2024-04-10 10:11:00,421.5112,421.39,421.69,421.21,27440
2024-04-10 10:12:00,421.44,421.215,421.45,421.16,22257
2024-04-10 10:13:00,421.22,421.01,421.29,420.84,29625
2024-04-10 10:14:00,421.04,421.02,421.085,420.85,25601
2024-04-10 10:15:00,421.03,420.8,421.14,420.72,43670
2024-04-10 10:16:00,420.82,421.02,421.26,420.75,22998
2024-04-10 10:17:00,421.02,421.0099,421.02,420.8,24099
2024-04-10 10:18:00,420.98,421.31,421.32,420.98,25324
2024-04-10 10:19:00,421.315,421.59,421.7799,421.15,47433
2024-04-10 10:20:00,421.58,421.44,421.675,421.33,36828
2024-04-10 10:21:00,421.46,421.02,421.49,420.9,52339
2024-04-10 10:22:00,421.01,420.86,421.13,420.7901,42682
2024-04-10 10:23:00,420.84,420.7,421.05,420.69,39667
2024-04-10 10:24:00,420.6899,420.94,420.98,420.68,35676
2024-04-10 10:25:00,420.97,420.84,421.1698,420.84,31408
2024-04-10 10:26:00,420.83,420.6,420.9,420.55,42962
2024-04-10 10:27:00,420.63,420.62,420.81,420.34,45924
2024-04-10 10:28:00,420.58,420.45,420.77,420.45,32333
2024-04-10 10:29:00,420.51,420.55,420.75,420.51,33172
2024-04-10 10:30:00,420.59,420.54,420.89,420.49,38204
2024-04-10 10:31:00,420.55,420.625,420.77,420.55,31038
2024-04-10 10:32:00,420.63,421.04,421.13,420.54,26794
2024-04-10 10:33:00,421.01,421.43,421.46,420.95,37003
2024-04-10 10:34:00,421.425,421.15,421.58,421.05,40440
2024-04-10 10:35:00,421.11,421.24,421.36,421.1,39940
2024-04-10 10:36:00,421.28,421.67,421.76,421.28,25674
2024-04-10 10:37:00,421.65,421.601,421.76,421.52,31340
2024-04-10 10:38:00,421.63,422.1995,422.2299,421.63,41091
2024-04-10 10:39:00,422.165,422.2,422.26,422.05,38833
2024-04-10 10:40:00,422.18,422.05,422.18,421.81,35878
2024-04-10 10:41:00,422.13,422.25,422.38,422.06,30999
2024-04-10 10:42:00,422.24,422.36,422.43,422.1,54930
2024-04-10 10:43:00,422.3201,422.32,422.47,422.28,36838
2024-04-10 10:44:00,422.48,422.08,422.48,422.06,63020
2024-04-10 10:45:00,422.14,422.1,422.24,421.9,23350
2024-04-10 10:46:00,422.14,421.72,422.205,421.66,42454
2024-04-10 10:47:00,421.64,422.013,422.07,421.63,24286
2024-04-10 10:48:00,422.03,421.88,422.1,421.84,20793
2024-04-10 10:49:00,421.85,421.8393,421.92,421.6,27371
2024-04-10 10:50:00,421.9,421.61,421.9,421.61,27228
2024-04-10 10:51:00,421.63,421.17,421.65,421.06,29780
2024-04-10 10:52:00,421.1911,421.0532,421.22,421.0,74818
2024-04-10 10:53:00,421.13,420.96,421.17,420.89,30890
2024-04-10 10:54:00,421.0,420.8799,421.0,420.75,20186
2024-04-10 10:55:00,420.88,420.62,421.03,420.57,47345
2024-04-10 10:56:00,420.5901,420.42,420.615,420.41,28464
2024-04-10 10:57:00,420.45,420.12,420.52,420.12,60211
2024-04-10 10:58:00,420.1575,420.285,420.34,420.09,33843
2024-04-10 10:59:00,420.285,420.59,420.63,420.285,27554
2024-04-10 11:00:00,420.57,420.255,420.62,420.25,28927
2024-04-10 11:01:00,420.28,420.24,420.35,420.15,29733
2024-04-10 11:02:00,420.24,420.31,420.32,420.12,29408
2024-04-10 11:03:00,420.22,420.17,420.33,420.12,27523
2024-04-10 11:04:00,420.23,419.92,420.23,419.84,122676
2024-04-10 11:05:00,419.96,420.2544,420.38,419.96,36913
2024-04-10 11:06:00,420.23,420.03,420.25,419.93,67877
2024-04-10 11:07:00,420.01,420.44,420.5,420.01,20697
2024-04-10 11:08:00,420.44,420.1882,420.45,420.06,24097
2024-04-10 11:09:00,420.15,420.13,420.15,419.9,129219
2024-04-10 11:10:00,420.07,419.96,420.17,419.9,18666
2024-04-10 11:11:00,419.94,420.09,420.14,419.94,17611
2024-04-10 11:12:00,420.05,419.92,420.12,419.9,26286
2024-04-10 11:13:00,419.955,420.245,420.29,419.7,42726
2024-04-10 11:14:00,420.26,420.24,420.3799,420.165,18328
2024-04-10 11:15:00,420.2475,420.135,420.3,420.0388,27763
2024-04-10 11:16:00,420.13,420.245,420.4,420.125,34365
2024-04-10 11:17:00,420.2308,419.92,420.28,419.91,27279
2024-04-10 11:18:00,419.97,420.26,420.26,419.97,13980
2024-04-10 11:19:00,420.3,420.22,420.3,420.07,19284
2024-04-10 11:20:00,420.225,420.5,420.505,420.18,21465
2024-04-10 11:21:00,420.51,420.62,420.74,420.51,32850
2024-04-10 11:22:00,420.59,420.42,420.59,420.3158,34601
2024-04-10 11:23:00,420.38,420.355,420.49,420.315,28374
2024-04-10 11:24:00,420.31,420.275,420.33,420.21,16814
2024-04-10 11:25:00,420.27,420.2911,420.39,420.22,25241
2024-04-10 11:26:00,420.33,420.57,420.7,420.31,20403
2024-04-10 11:27:00,420.62,420.79,420.95,420.62,26130
2024-04-10 11:28:00,420.805,421.005,421.11,420.78,32202
2024-04-10 11:29:00,420.99,421.0,421.12,420.93,18375
2024-04-10 11:30:00,421.04,420.95,421.13,420.81,41809
2024-04-10 11:31:00,420.9675,420.75,420.9675,420.64,34332
2024-04-10 11:32:00,420.74,420.66,420.8999,420.62,31320
2024-04-10 11:33:00,420.64,420.6,420.69,420.4802,17724
2024-04-10 11:34:00,420.63,420.815,420.88,420.54,20370
2024-04-10 11:35:00,420.7913,420.75,420.83,420.6,25706
2024-04-10 11:36:00,420.77,420.56,420.85,420.55,20109
2024-04-10 11:37:00,420.55,420.46,420.6,420.41,27986
2024-04-10 11:38:00,420.47,420.435,420.51,420.3,30422
2024-04-10 11:39:00,420.445,420.28,420.45,420.1901,23287
2024-04-10 11:40:00,420.2725,420.27,420.33,420.13,22170
2024-04-10 11:41:00,420.25,420.29,420.32,420.15,13150
2024-04-10 11:42:00,420.34,420.21,420.36,420.07,25984
2024-04-10 11:43:00,420.19,420.025,420.25,420.01,28473
2024-04-10 11:44:00,420.03,419.92,420.05,419.76,110436
2024-04-10 11:45:00,419.92,419.9,419.9799,419.76,25532
2024-04-10 11:46:00,419.93,420.15,420.18,419.87,29885
2024-04-10 11:47:00,420.15,420.21,420.28,420.02,33322
2024-04-10 11:48:00,420.185,420.2201,420.42,420.185,21359
2024-04-10 11:49:00,420.17,420.03,420.17,420.02,8556
2024-04-10 11:50:00,420.035,419.9833,420.05,419.9,17514
2024-04-10 11:51:00,419.99,420.03,420.06,419.94,16759
2024-04-10 11:52:00,420.06,420.24,420.26,420.06,16883
2024-04-10 11:53:00,420.24,420.2,420.29,420.1,18896
2024-04-10 11:54:00,420.22,420.365,420.39,420.13,17592
2024-04-10 11:55:00,420.36,420.255,420.39,420.1454,21241
2024-04-10 11:56:00,420.24,420.33,420.35,420.19,17941
2024-04-10 11:57:00,420.32,420.38,420.38,420.23,11943
2024-04-10 11:58:00,420.385,420.36,420.48,420.3,27172
2024-04-10 11:59:00,420.36,420.42,420.4799,420.355,9247
2024-04-10 12:00:00,420.44,420.48,420.565,420.42,20252
2024-04-10 12:01:00,420.52,420.43,420.57,420.39,18403
2024-04-10 12:02:00,420.43,420.45,420.47,420.31,26409
2024-04-10 12:03:00,420.475,420.75,420.75,420.47,15982
2024-04-10 12:04:00,420.775,420.87,420.95,420.775,22487
2024-04-10 12:05:00,420.9,420.88,421.03,420.87,25878
2024-04-10 12:06:00,420.88,420.465,420.88,420.45,32947
2024-04-10 12:07:00,420.49,420.755,420.8,420.46,26311
2024-04-10 12:08:00,420.74,420.46,420.74,420.46,12684
2024-04-10 12:09:00,420.49,420.52,420.625,420.4501,19693
2024-04-10 12:10:00,420.58,420.425,420.63,420.4,11258
2024-04-10 12:11:00,420.42,420.5548,420.5548,420.35,13698
2024-04-10 12:12:00,420.555,420.3,420.58,420.25,15003
2024-04-10 12:13:00,420.29,420.1606,420.29,420.13,23569
2024-04-10 12:14:00,420.14,420.08,420.2,420.0701,12659
2024-04-10 12:15:00,420.0601,420.1387,420.2,420.0601,11939
2024-04-10 12:16:00,420.13,420.16,420.18,420.04,10360
2024-04-10 12:17:00,420.17,420.05,420.17,420.02,17609
2024-04-10 12:18:00,420.0672,420.16,420.2,420.06,7505
2024-04-10 12:19:00,420.11,420.08,420.18,420.06,13322
2024-04-10 12:20:00,420.09,420.065,420.22,420.03,12779
2024-04-10 12:21:00,420.0401,420.05,420.1,420.01,16611
2024-04-10 12:22:00,420.0703,420.03,420.12,420.0,22784
2024-04-10 12:23:00,420.025,420.0,420.04,419.91,16239
2024-04-10 12:24:00,420.07,420.26,420.31,420.03,19332
2024-04-10 12:25:00,420.315,420.37,420.39,420.3,19606
2024-04-10 12:26:00,420.41,420.47,420.52,420.34,11514
2024-04-10 12:27:00,420.42,420.615,420.64,420.385,14914
2024-04-10 12:28:00,420.61,420.6,420.6899,420.52,13268
2024-04-10 12:29:00,420.55,420.56,420.59,420.51,6552
2024-04-10 12:30:00,420.6,420.55,420.72,420.52,19589
2024-04-10 12:31:00,420.6,420.52,420.675,420.52,19321
2024-04-10 12:32:00,420.5,420.54,420.58,420.42,18804
2024-04-10 12:33:00,420.57,420.775,420.79,420.57,16925
2024-04-10 12:34:00,420.78,420.77,420.8899,420.75,16226
2024-04-10 12:35:00,420.81,420.93,420.94,420.8,20321
2024-04-10 12:36:00,420.935,421.02,421.05,420.9,15916
2024-04-10 12:37:00,421.01,420.9212,421.1099,420.92,14876
2024-04-10 12:38:00,420.95,420.925,421.01,420.87,21631
2024-04-10 12:39:00,420.95,420.91,421.04,420.91,18876
