time_key,open,close,high,low,volume
2024-05-23 09:30:00,432.97,432.3,433.6,432.3,488295
2024-05-23 09:31:00,432.24,432.2899,433.0,432.1796,70823
2024-05-23 09:32:00,432.215,432.365,432.42,431.64,170093
2024-05-23 09:33:00,432.42,432.15,432.74,432.15,84394
2024-05-23 09:34:00,432.2599,431.98,432.42,431.88,59056
2024-05-23 09:35:00,431.97,432.82,432.83,431.92,55280
2024-05-23 09:36:00,432.83,432.56,432.83,432.38,59332
2024-05-23 09:37:00,432.6,432.95,433.0,432.4514,84996
2024-05-23 09:38:00,432.97,432.51,432.97,432.34,61999
2024-05-23 09:39:00,432.505,431.9,432.62,431.83,84868
2024-05-23 09:40:00,431.9138,431.97,431.97,431.33,81715
2024-05-23 09:41:00,431.973,431.35,431.9995,431.26,64071
2024-05-23 09:42:00,431.3484,431.5818,431.66,431.21,81914
2024-05-23 09:43:00,431.49,431.21,431.58,431.0,92682
2024-05-23 09:44:00,431.17,431.43,431.66,431.13,62636
2024-05-23 09:45:00,431.37,430.835,431.43,430.655,139743
2024-05-23 09:46:00,430.84,430.58,431.13,430.2,94347
2024-05-23 09:47:00,430.5877,430.755,430.85,430.585,65206
2024-05-23 09:48:00,430.78,430.295,430.8,430.22,48698
2024-05-23 09:49:00,430.26,430.6301,430.71,430.1,85977
2024-05-23 09:50:00,430.66,430.66,430.73,430.37,30921
2024-05-23 09:51:00,430.69,430.72,430.72,430.367,48900
2024-05-23 09:52:00,430.72,430.82,430.92,430.53,52528
2024-05-23 09:53:00,430.8844,430.4599,431.0592,430.4,39226
2024-05-23 09:54:00,430.42,430.44,430.44,430.11,34005
2024-05-23 09:55:00,430.3879,430.3444,430.54,430.3007,29885
2024-05-23 09:56:00,430.37,430.21,430.59,430.11,32674
2024-05-23 09:57:00,430.18,430.0,430.225,429.9,63925
2024-05-23 09:58:00,429.97,429.94,430.21,429.94,34751
2024-05-23 09:59:00,429.9809,430.15,430.25,429.79,52893
2024-05-23 10:00:00,430.165,430.58,430.58,430.16,57294
2024-05-23 10:01:00,430.58,430.9,431.01,430.58,74819
2024-05-23 10:02:00,430.85,430.78,430.95,430.49,35404
2024-05-23 10:03:00,430.7681,430.555,430.7869,430.5,25685
2024-05-23 10:04:00,430.5903,430.885,430.93,430.46,26836
2024-05-23 10:05:00,430.9,431.5,431.5,430.9,49290
2024-05-23 10:06:00,431.44,431.57,431.69,431.42,49188
2024-05-23 10:07:00,431.6,431.15,431.61,431.11,45163
2024-05-23 10:08:00,431.11,431.36,431.36,430.99,27733
2024-05-23 10:09:00,431.346,431.1855,431.41,431.06,33741
2024-05-23 10:10:00,431.195,431.59,431.91,431.195,67619
2024-05-23 10:11:00,431.59,431.85,431.8699,431.52,43058
2024-05-23 10:12:00,431.88,431.61,431.88,431.46,34776
2024-05-23 10:13:00,431.6,431.49,431.75,431.37,42826
2024-05-23 10:14:00,431.471,431.72,431.82,431.471,26817
2024-05-23 10:15:00,431.67,431.8858,431.91,431.56,36841
2024-05-23 10:16:00,431.89,431.785,432.0,431.785,59769
2024-05-23 10:17:00,431.76,431.45,431.76,431.34,50619
2024-05-23 10:18:00,431.5,431.51,431.68,431.4005,25367
2024-05-23 10:19:00,431.53,431.45,431.59,431.3377,25396
2024-05-23 10:20:00,431.54,431.2535,431.55,431.1,49122
2024-05-23 10:21:00,431.13,431.02,431.15,430.85,45739
2024-05-23 10:22:00,431.03,430.985,431.0386,430.83,44513
2024-05-23 10:23:00,430.99,431.015,431.17,430.96,57636
2024-05-23 10:24:00,431.0175,431.045,431.24,430.93,102094
2024-05-23 10:25:00,431.08,430.895,431.08,430.88,27026
2024-05-23 10:26:00,430.93,431.29,431.29,430.93,38526
2024-05-23 10:27:00,431.313,431.36,431.5,431.23,27875
2024-05-23 10:28:00,431.36,431.6,431.62,431.36,39100
2024-05-23 10:29:00,431.6,431.67,431.78,431.51,33266
2024-05-23 10:30:00,431.7,431.1983,431.8299,431.16,37182
2024-05-23 10:31:00,431.18,431.19,431.4299,431.1482,33166
2024-05-23 10:32:00,431.16,431.595,431.85,431.1134,61011
2024-05-23 10:33:00,431.5701,431.92,431.95,431.5701,29311
2024-05-23 10:34:00,431.905,432.2,432.2,431.8208,46992
2024-05-23 10:35:00,432.25,432.3685,432.43,432.2,42853
2024-05-23 10:36:00,432.39,432.0701,432.5,432.07,38253
2024-05-23 10:37:00,432.13,432.48,432.52,432.1,41387
2024-05-23 10:38:00,432.5,432.365,432.5121,432.31,24074
2024-05-23 10:39:00,432.355,432.535,432.5999,432.3315,27775
2024-05-23 10:40:00,432.525,432.56,432.75,432.525,40113
2024-05-23 10:41:00,432.54,432.63,432.63,432.43,25643
2024-05-23 10:42:00,432.65,432.4807,432.67,432.455,37690
2024-05-23 10:43:00,432.4813,432.465,432.5707,432.39,50464
2024-05-23 10:44:00,432.475,432.285,432.555,432.27,73435
2024-05-23 10:45:00,432.27,432.1199,432.3,432.03,23250
2024-05-23 10:46:00,432.1288,432.14,432.1608,432.0,21048
2024-05-23 10:47:00,432.15,431.9399,432.15,431.83,15651
2024-05-23 10:48:00,431.895,431.9,431.94,431.76,28544
2024-05-23 10:49:00,431.9,431.7876,431.915,431.75,24198
2024-05-23 10:50:00,431.75,431.61,431.85,431.595,72707
2024-05-23 10:51:00,431.63,431.46,431.68,431.36,22868
2024-05-23 10:52:00,431.49,431.68,431.7399,431.49,18428
2024-05-23 10:53:00,431.66,431.78,431.8429,431.66,16063
2024-05-23 10:54:00,431.76,431.6,431.7881,431.6,16223
2024-05-23 10:55:00,431.6,431.3159,431.6,431.3159,23231
2024-05-23 10:56:00,431.29,431.05,431.44,431.05,33250
2024-05-23 10:57:00,431.03,430.98,431.0999,430.78,39649
2024-05-23 10:58:00,430.93,430.695,431.08,430.695,34412
2024-05-23 10:59:00,430.75,430.639,430.77,430.62,28847
2024-05-23 11:00:00,430.67,430.885,430.93,430.6,85819
2024-05-23 11:01:00,430.89,431.13,431.16,430.89,31911
2024-05-23 11:02:00,431.18,431.1105,431.27,431.081,39921
2024-05-23 11:03:00,431.13,431.13,431.15,430.93,34421
2024-05-23 11:04:00,431.135,431.04,431.25,430.86,46430
2024-05-23 11:05:00,431.035,430.86,431.12,430.8014,20129
2024-05-23 11:06:00,430.85,431.1299,431.17,430.7901,19170
2024-05-23 11:07:00,431.17,431.445,431.445,431.135,16167
2024-05-23 11:08:00,431.43,431.69,431.72,431.41,22057
2024-05-23 11:09:00,431.7,431.93,432.1,431.7,46181
2024-05-23 11:10:00,431.88,431.7551,432.11,431.72,24670
2024-05-23 11:11:00,431.7,431.51,431.7,431.5,13745
2024-05-23 11:12:00,431.52,431.47,431.53,431.4,16594
2024-05-23 11:13:00,431.43,431.42,431.47,431.37,15393
2024-05-23 11:14:00,431.44,431.61,431.6799,431.415,13330
2024-05-23 11:15:00,431.65,431.8013,431.8254,431.55,23354
2024-05-23 11:16:00,431.81,431.66,431.81,431.59,12162
2024-05-23 11:17:00,431.6901,431.6935,431.7705,431.6,13359
2024-05-23 11:18:00,431.7,431.81,431.83,431.69,13858
2024-05-23 11:19:00,431.82,431.68,431.8808,431.63,15806
2024-05-23 11:20:00,431.76,431.67,431.76,431.665,13347
2024-05-23 11:21:00,431.6999,431.8599,431.87,431.64,13321
2024-05-23 11:22:00,431.81,431.6,431.85,431.6,15305
2024-05-23 11:23:00,431.61,431.7,431.7,431.57,17729
2024-05-23 11:24:00,431.665,431.82,431.85,431.61,19946
2024-05-23 11:25:00,431.76,431.7845,431.81,431.7,20825
2024-05-23 11:26:00,431.775,431.85,431.85,431.77,15703
2024-05-23 11:27:00,431.86,431.73,431.99,431.71,17666
2024-05-23 11:28:00,431.69,431.85,431.91,431.65,22032
2024-05-23 11:29:00,431.885,431.865,431.92,431.7501,18512
2024-05-23 11:30:00,431.925,431.95,432.01,431.91,13618
2024-05-23 11:31:00,431.98,431.9859,432.05,431.946,18352
2024-05-23 11:32:00,431.95,431.8588,431.955,431.811,14682
2024-05-23 11:33:00,431.86,431.68,431.8799,431.64,12232
2024-05-23 11:34:00,431.6101,431.74,431.765,431.6101,11009
2024-05-23 11:35:00,431.73,431.81,431.87,431.73,20720
2024-05-23 11:36:00,431.82,431.93,431.95,431.82,17562
2024-05-23 11:37:00,431.92,431.9431,432.0,431.91,38648
2024-05-23 11:38:00,431.92,431.9742,432.1,431.8901,51360
2024-05-23 11:39:00,431.94,431.985,431.985,431.8842,16938
2024-05-23 11:40:00,432.0,431.9,432.12,431.9,17367
2024-05-23 11:41:00,431.87,431.85,432.0,431.76,18953
2024-05-23 11:42:00,431.86,431.9,431.9038,431.7151,12859
2024-05-23 11:43:00,431.8408,431.92,431.9874,431.8408,8112
2024-05-23 11:44:00,431.93,431.99,432.07,431.8901,20649
2024-05-23 11:45:00,432.0058,431.8571,432.01,431.85,11390
2024-05-23 11:46:00,431.865,431.9,431.9216,431.82,9919
2024-05-23 11:47:00,431.89,431.84,431.96,431.82,16547
2024-05-23 11:48:00,431.82,431.82,431.84,431.76,13955
2024-05-23 11:49:00,431.84,431.795,431.9424,431.75,16913
2024-05-23 11:50:00,431.81,431.87,431.915,431.78,10448
2024-05-23 11:51:00,431.88,431.91,431.94,431.86,11783
2024-05-23 11:52:00,431.93,431.966,431.99,431.93,7271
2024-05-23 11:53:00,431.96,431.93,432.1,431.92,23201
2024-05-23 11:54:00,431.9594,431.8,431.96,431.8,13510
2024-05-23 11:55:00,431.8001,431.974,432.0,431.8001,16472
2024-05-23 11:56:00,431.97,431.89,432.05,431.89,21114
2024-05-23 11:57:00,431.87,431.88,431.88,431.7942,20745
2024-05-23 11:58:00,431.9182,431.87,432.0127,431.835,12390
2024-05-23 11:59:00,431.9,431.775,431.93,431.71,13676
2024-05-23 12:00:00,431.755,431.83,431.83,431.62,17009
2024-05-23 12:01:00,431.8,431.91,432.03,431.8,13520
2024-05-23 12:02:00,431.9216,431.865,431.94,431.86,9474
2024-05-23 12:03:00,431.8799,431.73,431.8799,431.71,8291
2024-05-23 12:04:00,431.7596,431.7101,431.775,431.63,14388
2024-05-23 12:05:00,431.72,431.6,431.72,431.58,11913
2024-05-23 12:06:00,431.633,431.59,431.65,431.5801,517697
2024-05-23 12:07:00,431.565,431.295,431.57,431.17,30747
2024-05-23 12:08:00,431.2401,431.33,431.33,431.14,18359
2024-05-23 12:09:00,431.335,431.25,431.41,431.18,15122
2024-05-23 12:10:00,431.23,431.27,431.36,431.17,14165
2024-05-23 12:11:00,431.295,431.4613,431.56,431.26,22597
2024-05-23 12:12:00,431.4707,431.395,431.49,431.195,27595
2024-05-23 12:13:00,431.39,431.52,431.52,431.3479,10479
2024-05-23 12:14:00,431.59,431.73,431.86,431.59,26385
2024-05-23 12:15:00,431.74,431.8,431.8,431.68,11677
2024-05-23 12:16:00,431.795,431.84,431.84,431.69,10660
2024-05-23 12:17:00,431.845,431.8277,431.88,431.7908,11158
2024-05-23 12:18:00,431.79,431.79,431.79,431.72,8071
2024-05-23 12:19:00,431.8,431.95,431.96,431.8,11870
