time_key,open,close,high,low,volume
2024-04-16 09:30:00,414.57,414.8,415.2,414.15,360172
2024-04-16 09:31:00,414.79,414.46,415.34,414.4179,80817
2024-04-16 09:32:00,414.46,414.23,414.6399,414.11,70800
2024-04-16 09:33:00,414.3,414.51,414.56,414.05,72697
2024-04-16 09:34:00,414.495,414.5,414.74,414.37,52789
2024-04-16 09:35:00,414.48,414.31,414.675,414.2,62132
2024-04-16 09:36:00,414.32,414.41,414.6,414.29,59293
2024-04-16 09:37:00,414.34,414.38,414.53,414.14,63450
2024-04-16 09:38:00,414.41,414.95,415.07,414.1712,61929
2024-04-16 09:39:00,414.96,415.015,415.7,414.94,83371
2024-04-16 09:40:00,415.04,415.26,415.47,415.005,57626
2024-04-16 09:41:00,415.25,415.26,415.365,415.05,38577
2024-04-16 09:42:00,415.23,415.505,415.57,414.9701,49263
2024-04-16 09:43:00,415.56,415.08,415.64,415.0339,43342
2024-04-16 09:44:00,415.05,414.81,415.07,414.7449,73941
2024-04-16 09:45:00,414.81,414.1,415.015,414.1,76416
2024-04-16 09:46:00,414.11,413.83,414.32,413.795,71966
2024-04-16 09:47:00,413.83,413.815,414.185,413.7301,69518
2024-04-16 09:48:00,413.81,414.01,414.175,413.77,56253
2024-04-16 09:49:00,414.0,414.25,414.68,413.97,73727
2024-04-16 09:50:00,414.14,414.84,414.95,414.06,67822
2024-04-16 09:51:00,414.88,414.66,414.93,414.54,51636
2024-04-16 09:52:00,414.67,414.575,414.69,414.47,36962
2024-04-16 09:53:00,414.53,414.53,414.63,414.4,51588
2024-04-16 09:54:00,414.5439,415.0,415.065,414.37,55108
2024-04-16 09:55:00,414.97,415.015,415.14,414.81,60617
2024-04-16 09:56:00,415.13,415.76,415.76,415.11,66972
2024-04-16 09:57:00,415.78,416.25,416.34,415.74,83827
2024-04-16 09:58:00,416.3,416.455,416.65,416.08,59040
2024-04-16 09:59:00,416.455,416.36,416.6242,416.24,61897
2024-04-16 10:00:00,416.36,416.35,416.47,416.1,51860
2024-04-16 10:01:00,416.355,416.57,416.71,416.31,58507
2024-04-16 10:02:00,416.59,417.03,417.2,416.5,73607
2024-04-16 10:03:00,417.05,416.6,417.1,416.495,51891
2024-04-16 10:04:00,416.66,417.155,417.25,416.655,35308
2024-04-16 10:05:00,417.12,416.68,417.12,416.51,56817
2024-04-16 10:06:00,416.68,416.54,416.8,416.525,24889
2024-04-16 10:07:00,416.5,416.51,416.72,416.18,48641
2024-04-16 10:08:00,416.54,416.66,416.77,416.53,44978
2024-04-16 10:09:00,416.64,417.3324,417.38,416.64,60553
2024-04-16 10:10:00,417.36,416.99,417.36,416.94,41718
2024-04-16 10:11:00,416.98,416.98,417.21,416.85,49856
2024-04-16 10:12:00,416.9482,416.955,417.0,416.7,38900
2024-04-16 10:13:00,416.94,417.2,417.2,416.82,37650
2024-04-16 10:14:00,417.2,417.24,417.44,417.0301,37865
2024-04-16 10:15:00,417.23,417.59,417.61,417.18,46646
2024-04-16 10:16:00,417.61,417.34,417.6443,417.34,36828
2024-04-16 10:17:00,417.37,416.9,417.37,416.75,47148
2024-04-16 10:18:00,416.82,416.85,416.97,416.66,30595
2024-04-16 10:19:00,416.87,417.15,417.15,416.78,41845
2024-04-16 10:20:00,417.15,416.84,417.32,416.84,37646
2024-04-16 10:21:00,416.85,416.62,416.85,416.5501,29356
2024-04-16 10:22:00,416.6,416.39,416.6599,416.35,35327
2024-04-16 10:23:00,416.37,416.27,416.57,416.23,52562
2024-04-16 10:24:00,416.3,416.275,416.445,416.19,44476
2024-04-16 10:25:00,416.24,416.25,416.43,416.2,36954
2024-04-16 10:26:00,416.25,416.315,416.6599,416.04,48505
2024-04-16 10:27:00,416.2801,416.1,416.2801,416.07,40489
2024-04-16 10:28:00,416.08,415.87,416.19,415.8403,45761
2024-04-16 10:29:00,415.91,415.52,416.13,415.51,38636
2024-04-16 10:30:00,415.4,415.78,415.97,415.38,41154
2024-04-16 10:31:00,415.8,415.91,416.01,415.62,33063
2024-04-16 10:32:00,415.87,415.94,416.035,415.835,27614
