time_key,open,close,high,low,volume
2025-12-16 09:30:00,471.905,473.095,473.68,470.88,603210
2025-12-16 09:31:00,473.13,473.835,473.91,472.3778,47788
2025-12-16 09:32:00,473.8,473.23,473.92,473.11,72351
2025-12-16 09:33:00,473.24,473.11,473.4899,472.77,52639
2025-12-16 09:34:00,473.135,473.315,473.4899,473.08,43793
2025-12-16 09:35:00,473.315,473.0652,473.555,472.94,68037
2025-12-16 09:36:00,473.02,473.475,473.61,472.85,81927
2025-12-16 09:37:00,473.49,473.105,473.68,472.94,91888
2025-12-16 09:38:00,473.105,472.83,473.105,472.59,59121
2025-12-16 09:39:00,472.84,472.535,472.84,472.51,65163
2025-12-16 09:40:00,472.5439,471.855,472.8,471.81,84826
2025-12-16 09:41:00,471.815,471.828,472.04,471.48,74825
2025-12-16 09:42:00,471.795,472.16,472.3026,471.63,54061
2025-12-16 09:43:00,472.23,472.07,472.37,472.03,53027
2025-12-16 09:44:00,472.085,472.39,472.5557,472.02,38465
2025-12-16 09:45:00,472.48,472.22,472.61,471.81,67151
2025-12-16 09:46:00,472.12,472.195,472.5,471.87,61081
2025-12-16 09:47:00,472.195,473.235,473.34,472.19,83006
2025-12-16 09:48:00,473.225,473.16,473.4,473.0,65969
2025-12-16 09:49:00,473.2,473.75,473.8555,473.2,60873
2025-12-16 09:50:00,473.67,474.504,474.69,473.6276,54571
2025-12-16 09:51:00,474.53,474.0225,474.73,474.0,51473
2025-12-16 09:52:00,473.985,473.64,474.04,473.5001,33925
2025-12-16 09:53:00,473.6301,473.81,474.12,473.5,36996
2025-12-16 09:54:00,473.8,473.8,474.1,473.66,54281
2025-12-16 09:55:00,473.8,474.52,474.52,473.67,61503
2025-12-16 09:56:00,474.52,474.49,474.8,474.43,40861
2025-12-16 09:57:00,474.5,474.82,474.98,474.42,36881
2025-12-16 09:58:00,474.85,474.92,474.92,474.6201,24287
2025-12-16 09:59:00,474.96,474.8076,475.19,474.75,70335
2025-12-16 10:00:00,474.84,474.51,475.165,474.47,63764
2025-12-16 10:01:00,474.52,474.26,474.8,474.21,30712
2025-12-16 10:02:00,474.225,474.07,474.24,473.895,51831
2025-12-16 10:03:00,474.07,473.7475,474.28,473.7475,71610
2025-12-16 10:04:00,473.74,474.27,474.3,473.62,44120
2025-12-16 10:05:00,474.27,474.192,474.38,473.94,26303
2025-12-16 10:06:00,474.14,474.55,474.64,473.91,34027
2025-12-16 10:07:00,474.57,475.015,475.015,474.45,46408
2025-12-16 10:08:00,475.0,474.915,475.0568,474.6001,30127
2025-12-16 10:09:00,474.915,474.28,474.915,474.27,43866
2025-12-16 10:10:00,474.28,474.14,474.5599,474.14,34018
2025-12-16 10:11:00,474.11,474.706,474.75,474.08,34872
2025-12-16 10:12:00,474.675,474.63,474.74,474.17,38052
2025-12-16 10:13:00,474.59,474.2,474.88,474.2,31705
2025-12-16 10:14:00,474.2484,474.35,474.655,474.2,25843
2025-12-16 10:15:00,474.38,474.06,474.51,474.06,41269
2025-12-16 10:16:00,474.13,474.285,474.3094,473.85,32382
2025-12-16 10:17:00,474.31,474.41,474.52,474.0,30093
2025-12-16 10:18:00,474.39,474.395,474.44,474.1101,27785
2025-12-16 10:19:00,474.395,474.47,474.5999,474.24,24936
2025-12-16 10:20:00,474.48,474.44,474.59,474.2,30152
2025-12-16 10:21:00,474.43,474.07,474.62,474.07,28102
2025-12-16 10:22:00,474.15,474.115,474.26,473.9001,34687
2025-12-16 10:23:00,474.0782,474.06,474.39,474.025,29805
2025-12-16 10:24:00,474.1,474.03,474.21,473.9401,22363
2025-12-16 10:25:00,474.03,473.52,474.03,473.52,42759
2025-12-16 10:26:00,473.52,473.355,473.63,473.23,35082
2025-12-16 10:27:00,473.34,473.2605,473.42,473.04,48734
2025-12-16 10:28:00,473.31,473.66,473.7446,473.3,48515
2025-12-16 10:29:00,473.64,474.05,474.1699,473.57,29023
2025-12-16 10:30:00,474.01,473.935,474.4,473.915,31082
2025-12-16 10:31:00,473.93,474.5,474.59,473.93,30686
2025-12-16 10:32:00,474.57,474.18,474.58,474.18,35868
2025-12-16 10:33:00,474.18,473.49,474.22,473.42,42535
2025-12-16 10:34:00,473.53,473.36,473.7,473.2,50791
2025-12-16 10:35:00,473.37,473.29,473.59,473.21,36536
2025-12-16 10:36:00,473.25,472.95,473.29,472.76,41843
2025-12-16 10:37:00,472.96,472.74,473.0,472.73,53524
2025-12-16 10:38:00,472.74,472.405,472.78,472.26,31787
2025-12-16 10:39:00,472.37,472.72,472.76,472.06,58131
2025-12-16 10:40:00,472.69,472.5701,472.73,472.32,25315
2025-12-16 10:41:00,472.6,472.74,473.0,472.4401,18672
2025-12-16 10:42:00,472.756,473.2,473.22,472.56,29251
2025-12-16 10:43:00,473.195,473.245,473.53,473.195,24076
2025-12-16 10:44:00,473.29,473.6,473.8092,473.29,32524
2025-12-16 10:45:00,473.58,473.84,473.965,473.5501,33647
2025-12-16 10:46:00,473.84,474.13,474.16,473.72,39022
2025-12-16 10:47:00,474.16,474.13,474.433,474.01,26482
2025-12-16 10:48:00,474.0913,474.24,474.34,474.01,26513
2025-12-16 10:49:00,474.24,474.08,474.34,473.98,31924
2025-12-16 10:50:00,474.09,473.62,474.16,473.55,29855
2025-12-16 10:51:00,473.6201,473.96,474.05,473.6012,23625
2025-12-16 10:52:00,473.94,474.53,474.6,473.845,16893
2025-12-16 10:53:00,474.57,474.52,474.6399,474.43,35430
2025-12-16 10:54:00,474.465,474.81,474.97,474.43,32305
2025-12-16 10:55:00,474.81,475.0,475.09,474.61,27822
2025-12-16 10:56:00,474.99,474.98,475.12,474.8598,34690
2025-12-16 10:57:00,474.95,474.65,475.06,474.61,24042
2025-12-16 10:58:00,474.65,474.66,474.79,474.49,27052
2025-12-16 10:59:00,474.7,474.675,474.78,474.62,28275
2025-12-16 11:00:00,474.675,474.785,474.89,474.5516,22059
2025-12-16 11:01:00,474.7508,474.665,474.81,474.56,15878
2025-12-16 11:02:00,474.665,474.8399,474.87,474.63,19005
2025-12-16 11:03:00,474.78,474.9454,475.04,474.77,19324
2025-12-16 11:04:00,474.935,474.69,474.96,474.5,21267
2025-12-16 11:05:00,474.68,474.725,474.7655,474.5452,24336
2025-12-16 11:06:00,474.72,474.685,474.78,474.56,15481
2025-12-16 11:07:00,474.68,474.615,474.78,474.43,27924
2025-12-16 11:08:00,474.605,474.63,474.83,474.48,44003
2025-12-16 11:09:00,474.62,474.4,474.75,474.4,25314
2025-12-16 11:10:00,474.43,474.53,474.54,474.22,43013
2025-12-16 11:11:00,474.48,474.08,474.48,473.98,30133
2025-12-16 11:12:00,474.055,473.63,474.0681,473.63,36902
2025-12-16 11:13:00,473.635,474.0068,474.01,473.5,32005
2025-12-16 11:14:00,473.95,473.65,474.04,473.64,16992
2025-12-16 11:15:00,473.61,473.56,473.69,473.435,35962
2025-12-16 11:16:00,473.55,473.575,473.69,473.495,19865
2025-12-16 11:17:00,473.53,473.79,473.84,473.23,30481
2025-12-16 11:18:00,473.755,473.89,474.03,473.7,21386
2025-12-16 11:19:00,473.9,473.75,474.07,473.73,20700
2025-12-16 11:20:00,473.74,473.51,473.79,473.45,19862
2025-12-16 11:21:00,473.53,473.545,473.625,473.4,19837
2025-12-16 11:22:00,473.6,473.56,473.86,473.51,21304
2025-12-16 11:23:00,473.5,473.355,473.63,473.34,20742
2025-12-16 11:24:00,473.36,473.35,473.47,473.26,22401
2025-12-16 11:25:00,473.34,473.715,473.74,473.24,69806
2025-12-16 11:26:00,473.72,473.4099,473.78,473.24,33290
2025-12-16 11:27:00,473.375,473.31,473.4642,473.25,21355
2025-12-16 11:28:00,473.2717,473.6575,473.72,473.19,26542
2025-12-16 11:29:00,473.597,473.555,473.67,473.436,22932
2025-12-16 11:30:00,473.54,473.405,473.6,473.3201,18122
2025-12-16 11:31:00,473.4027,473.56,473.67,473.2735,27064
2025-12-16 11:32:00,473.56,473.38,473.71,473.38,19646
2025-12-16 11:33:00,473.375,473.62,473.67,473.29,19785
2025-12-16 11:34:00,473.59,473.66,473.7,473.525,20909
