time_key,open,close,high,low,volume
2024-04-15 09:30:00,426.6,424.83,426.6,424.7556,552346
2024-04-15 09:31:00,424.855,425.225,425.33,424.75,137734
2024-04-15 09:32:00,425.26,425.41,425.6599,425.19,73800
2024-04-15 09:33:00,425.395,424.32,425.45,424.3,52313
2024-04-15 09:34:00,424.375,423.91,424.67,423.86,58673
2024-04-15 09:35:00,423.855,424.065,424.24,423.71,83865
2024-04-15 09:36:00,424.21,425.025,425.025,424.08,92176
2024-04-15 09:37:00,425.05,425.28,425.53,424.975,63604
2024-04-15 09:38:00,425.23,425.025,425.35,424.99,45335
2024-04-15 09:39:00,424.93,425.37,425.51,424.93,42021
2024-04-15 09:40:00,425.43,425.88,425.9092,425.4,74857
2024-04-15 09:41:00,425.8563,425.43,425.94,425.41,46708
2024-04-15 09:42:00,425.49,425.78,425.84,425.49,29335
2024-04-15 09:43:00,425.755,425.8,425.86,425.495,68940
2024-04-15 09:44:00,425.785,425.76,426.15,425.7371,68463
2024-04-15 09:45:00,425.82,425.715,426.0,425.6901,46949
2024-04-15 09:46:00,425.71,425.91,426.09,425.6005,56278
2024-04-15 09:47:00,425.905,424.925,425.94,424.8801,65240
2024-04-15 09:48:00,424.98,425.09,425.15,424.85,39998
2024-04-15 09:49:00,425.1,425.29,425.52,425.1,37196
2024-04-15 09:50:00,425.265,425.38,425.62,425.12,35087
2024-04-15 09:51:00,425.4,425.62,425.83,425.4,34174
2024-04-15 09:52:00,425.69,425.76,425.885,425.62,32937
2024-04-15 09:53:00,425.78,425.9,426.0,425.78,42894
2024-04-15 09:54:00,425.89,426.23,426.27,425.89,36828
2024-04-15 09:55:00,426.27,426.5201,426.6,426.22,67385
2024-04-15 09:56:00,426.57,426.2,426.57,426.1007,36190
2024-04-15 09:57:00,426.22,426.3,426.475,426.18,51494
2024-04-15 09:58:00,426.31,426.0,426.31,425.94,36040
2024-04-15 09:59:00,426.05,426.17,426.31,426.0075,41695
2024-04-15 10:00:00,426.15,426.675,426.82,426.15,104012
2024-04-15 10:01:00,426.66,426.68,426.8,426.62,44010
2024-04-15 10:02:00,426.68,426.61,426.75,426.49,36268
2024-04-15 10:03:00,426.52,426.22,426.55,426.22,42131
2024-04-15 10:04:00,426.25,426.09,426.25,425.85,29244
2024-04-15 10:05:00,426.085,426.25,426.41,425.98,52336
2024-04-15 10:06:00,426.24,425.95,426.37,425.93,39983
2024-04-15 10:07:00,425.93,425.36,426.02,425.36,36883
2024-04-15 10:08:00,425.4,424.79,425.42,424.65,66062
2024-04-15 10:09:00,424.82,424.62,425.07,424.6,56317
2024-04-15 10:10:00,424.62,423.98,424.71,423.92,77098
2024-04-15 10:11:00,423.965,423.4743,424.23,423.4743,54357
2024-04-15 10:12:00,423.51,423.965,424.1,423.51,82483
