time_key,open,close,high,low,volume
2025-05-14 09:30:00,448.14,449.0,449.4199,448.14,722600
2025-05-14 09:31:00,449.03,450.14,450.19,448.95,167685
2025-05-14 09:32:00,450.14,451.105,451.4,450.14,147774
2025-05-14 09:33:00,451.04,451.185,451.6,450.66,100689
2025-05-14 09:34:00,451.195,451.58,451.75,451.0125,108069
2025-05-14 09:35:00,451.5016,450.86,451.74,450.84,108607
2025-05-14 09:36:00,450.86,451.86,452.15,450.76,160779
2025-05-14 09:37:00,451.96,452.05,452.15,451.43,104999
2025-05-14 09:38:00,452.115,451.9,452.24,451.6,118103
2025-05-14 09:39:00,451.9,452.0,452.19,451.45,77820
2025-05-14 09:40:00,451.98,451.52,452.06,451.22,94518
2025-05-14 09:41:00,451.545,451.24,451.61,451.06,40939
2025-05-14 09:42:00,451.163,450.9787,451.33,450.83,40312
2025-05-14 09:43:00,451.0,450.98,451.25,450.74,47132
2025-05-14 09:44:00,451.0,450.86,451.21,450.86,44273
2025-05-14 09:45:00,450.89,451.07,451.2499,450.55,76406
2025-05-14 09:46:00,451.1983,452.01,452.15,450.97,91027
2025-05-14 09:47:00,452.0,451.76,452.21,451.72,84747
2025-05-14 09:48:00,451.71,452.21,452.28,451.28,102868
2025-05-14 09:49:00,452.175,451.72,452.39,451.72,73500
2025-05-14 09:50:00,451.78,451.4,451.87,451.32,42447
2025-05-14 09:51:00,451.32,451.96,451.9788,451.23,59215
2025-05-14 09:52:00,451.94,451.98,452.0899,451.7812,53348
2025-05-14 09:53:00,451.98,451.4768,452.07,451.4287,51253
2025-05-14 09:54:00,451.44,451.32,451.555,451.0107,50356
2025-05-14 09:55:00,451.44,451.85,452.02,451.4204,58374
2025-05-14 09:56:00,451.79,451.65,452.0143,451.425,43145
2025-05-14 09:57:00,451.65,451.76,452.23,451.55,47438
2025-05-14 09:58:00,451.68,452.0763,452.26,451.6101,42841
2025-05-14 09:59:00,452.01,453.27,453.33,451.92,162015
2025-05-14 10:00:00,453.27,453.17,453.75,453.0701,210476
2025-05-14 10:01:00,453.2,452.6667,453.33,452.6,88809
2025-05-14 10:02:00,452.665,452.545,452.76,452.4225,44368
2025-05-14 10:03:00,452.54,452.11,452.54,452.0,59912
2025-05-14 10:04:00,452.1999,452.02,452.1999,451.89,18816
2025-05-14 10:05:00,452.02,451.8169,452.02,451.69,28830
2025-05-14 10:06:00,451.75,452.12,452.23,451.2659,44265
2025-05-14 10:07:00,452.065,451.9617,452.2399,451.81,43977
2025-05-14 10:08:00,452.04,452.225,452.32,451.9,29355
2025-05-14 10:09:00,452.262,451.9785,452.3912,451.94,45853
2025-05-14 10:10:00,451.97,451.85,452.0,451.53,51495
2025-05-14 10:11:00,451.92,451.585,451.9551,451.56,43179
2025-05-14 10:12:00,451.51,451.66,451.77,451.38,37850
2025-05-14 10:13:00,451.72,452.16,452.2099,451.69,53256
2025-05-14 10:14:00,452.16,452.14,452.2092,451.82,54125
2025-05-14 10:15:00,452.14,452.11,452.2,451.9323,51750
2025-05-14 10:16:00,452.1622,452.16,452.46,452.0705,27515
2025-05-14 10:17:00,452.205,452.32,452.46,452.0741,31042
2025-05-14 10:18:00,452.32,452.5,452.58,452.295,20880
2025-05-14 10:19:00,452.4,452.87,452.91,452.39,79522
2025-05-14 10:20:00,452.86,452.705,452.94,452.5525,92288
2025-05-14 10:21:00,452.705,452.64,452.75,452.53,28901
2025-05-14 10:22:00,452.64,452.775,452.84,452.59,52613
2025-05-14 10:23:00,452.84,452.67,452.93,452.56,44225
2025-05-14 10:24:00,452.57,452.84,452.94,452.57,38326
2025-05-14 10:25:00,452.84,452.83,452.91,452.7305,53108
2025-05-14 10:26:00,452.89,452.7757,452.92,452.55,42793
2025-05-14 10:27:00,452.78,452.75,452.8,452.62,26968
2025-05-14 10:28:00,452.76,452.83,452.91,452.59,36303
2025-05-14 10:29:00,452.83,452.82,452.94,452.76,44488
2025-05-14 10:30:00,452.82,452.64,453.135,452.555,112460
2025-05-14 10:31:00,452.85,452.735,452.88,452.7,42709
