time_key,open,close,high,low,volume
2025-05-12 09:30:00,445.94,444.84,446.04,444.7367,739259
2025-05-12 09:31:00,444.8,444.23,445.65,444.0366,136335
2025-05-12 09:32:00,444.19,443.99,444.4,443.275,131753
2025-05-12 09:33:00,443.96,443.035,444.1,442.82,126590
2025-05-12 09:34:00,443.05,442.36,443.25,442.09,140767
2025-05-12 09:35:00,442.36,442.52,442.5914,441.92,111140
2025-05-12 09:36:00,442.4446,440.8,442.66,440.8,112094
2025-05-12 09:37:00,440.8,441.165,441.24,440.56,153767
2025-05-12 09:38:00,441.06,441.49,441.82,441.0,138102
2025-05-12 09:39:00,441.53,442.17,442.26,441.34,87612
2025-05-12 09:40:00,442.18,442.07,442.5,441.76,130148
2025-05-12 09:41:00,442.08,441.865,442.2,441.6,111226
2025-05-12 09:42:00,441.865,441.6,441.93,441.07,116124
2025-05-12 09:43:00,441.62,441.855,442.22,441.5001,58512
2025-05-12 09:44:00,441.7801,441.585,441.93,441.31,53714
2025-05-12 09:45:00,441.58,441.67,442.08,441.5,81483
2025-05-12 09:46:00,441.705,441.105,441.82,441.03,141442
2025-05-12 09:47:00,441.105,441.175,441.46,440.83,104939
2025-05-12 09:48:00,441.175,441.4635,441.65,441.0,84301
2025-05-12 09:49:00,441.48,441.536,441.89,441.4001,137866
2025-05-12 09:50:00,441.54,441.225,441.85,441.08,77348
2025-05-12 09:51:00,441.24,441.065,441.31,440.91,90614
2025-05-12 09:52:00,441.065,440.555,441.1,440.4101,145258
2025-05-12 09:53:00,440.59,440.88,440.98,440.54,76726
2025-05-12 09:54:00,440.98,441.5153,441.91,440.9375,245732
2025-05-12 09:55:00,441.455,440.6446,441.665,440.15,123869
2025-05-12 09:56:00,440.7,440.875,441.05,440.6146,39466
2025-05-12 09:57:00,440.875,441.42,441.55,440.875,109325
2025-05-12 09:58:00,441.4145,440.95,441.5,440.842,54680
2025-05-12 09:59:00,440.95,441.08,441.16,440.675,71226
2025-05-12 10:00:00,441.09,440.685,441.24,440.51,80419
2025-05-12 10:01:00,440.65,440.58,440.72,440.3,50536
2025-05-12 10:02:00,440.58,440.3121,440.63,439.78,123750
2025-05-12 10:03:00,440.24,440.185,440.5,440.02,55827
2025-05-12 10:04:00,440.22,440.9399,440.9399,440.1654,45434
2025-05-12 10:05:00,440.875,441.455,441.69,440.87,96304
2025-05-12 10:06:00,441.455,441.335,441.455,441.08,56059
2025-05-12 10:07:00,441.335,441.88,442.27,441.24,145496
2025-05-12 10:08:00,441.85,441.78,442.0,441.67,54345
2025-05-12 10:09:00,441.85,442.1295,442.28,441.6242,60370
2025-05-12 10:10:00,442.12,442.94,442.94,441.98,62595
