time_key,open,close,high,low,volume
2024-07-15 09:30:00,453.3,452.94,453.65,452.5,349739
2024-07-15 09:31:00,452.82,453.21,453.28,452.25,63568
2024-07-15 09:32:00,453.125,453.85,454.18,453.125,59074
2024-07-15 09:33:00,453.9,454.75,454.95,453.9,58653
2024-07-15 09:34:00,454.8839,454.75,455.13,454.44,61641
2024-07-15 09:35:00,454.73,454.435,455.13,454.21,82955
2024-07-15 09:36:00,454.3701,453.82,454.54,453.82,49798
2024-07-15 09:37:00,453.82,454.3801,454.5642,453.79,45448
2024-07-15 09:38:00,454.4056,455.035,455.04,454.39,42462
2024-07-15 09:39:00,455.068,455.5,455.51,454.98,48742
2024-07-15 09:40:00,455.5294,455.58,455.85,455.41,62244
2024-07-15 09:41:00,455.585,456.19,456.25,455.585,47465
2024-07-15 09:42:00,456.19,456.11,456.21,455.92,42700
2024-07-15 09:43:00,456.1,455.4598,456.1,455.42,63671
2024-07-15 09:44:00,455.44,454.96,455.6136,454.9551,48714
2024-07-15 09:45:00,454.97,454.65,454.99,454.34,37022
2024-07-15 09:46:00,454.7,454.71,455.0,454.46,51828
2024-07-15 09:47:00,454.7,454.45,454.71,454.37,33174
2024-07-15 09:48:00,454.5,454.52,454.7,454.43,73630
2024-07-15 09:49:00,454.57,454.13,454.61,453.94,35329
2024-07-15 09:50:00,454.14,454.35,454.39,454.07,32696
2024-07-15 09:51:00,454.36,454.5,454.61,454.27,52105
2024-07-15 09:52:00,454.5,454.6,454.69,454.49,39099
2024-07-15 09:53:00,454.68,454.7,454.79,454.62,40618
2024-07-15 09:54:00,454.72,454.51,454.72,454.1,42324
2024-07-15 09:55:00,454.47,454.3,454.47,454.09,22463
2024-07-15 09:56:00,454.29,454.25,454.32,453.87,38288
2024-07-15 09:57:00,454.19,454.11,454.29,453.9512,25573
2024-07-15 09:58:00,454.09,454.46,454.51,454.0524,29251
2024-07-15 09:59:00,454.4605,454.515,454.63,454.41,30549
2024-07-15 10:00:00,454.52,454.2,454.57,454.16,43001
2024-07-15 10:01:00,454.365,453.955,454.435,453.9,33446
2024-07-15 10:02:00,454.005,454.38,454.41,453.905,37036
2024-07-15 10:03:00,454.41,454.46,454.605,454.1,46588
2024-07-15 10:04:00,454.45,454.695,454.73,454.3501,34113
2024-07-15 10:05:00,454.71,454.86,454.96,454.5801,28083
2024-07-15 10:06:00,454.9,454.95,454.98,454.79,28056
2024-07-15 10:07:00,454.93,454.315,454.93,454.295,31373
2024-07-15 10:08:00,454.375,454.7789,454.7789,454.3,29239
2024-07-15 10:09:00,454.71,454.6,454.98,454.6,22496
2024-07-15 10:10:00,454.485,454.58,454.5848,454.295,16146
2024-07-15 10:11:00,454.535,454.44,454.705,454.35,20377
2024-07-15 10:12:00,454.39,454.41,454.56,454.35,29277
2024-07-15 10:13:00,454.4,454.21,454.49,454.21,21194
2024-07-15 10:14:00,454.245,454.4,454.455,454.16,30286
2024-07-15 10:15:00,454.4,454.27,454.4354,454.13,26341
2024-07-15 10:16:00,454.27,454.2,454.275,454.13,30362
