time_key,open,close,high,low,volume
2024-11-19 09:30:00,413.11,412.75,413.86,411.81,424596
2024-11-19 09:31:00,412.8982,412.42,412.8982,411.55,79959
2024-11-19 09:32:00,412.35,412.41,413.0,412.05,52043
2024-11-19 09:33:00,412.465,412.23,413.03,412.15,88922
2024-11-19 09:34:00,412.26,412.25,412.42,411.5895,77915
2024-11-19 09:35:00,412.135,413.18,413.27,412.12,89808
2024-11-19 09:36:00,413.18,413.11,413.5222,412.92,61331
2024-11-19 09:37:00,413.02,413.72,413.755,413.01,46301
2024-11-19 09:38:00,413.82,413.125,414.0,412.84,47762
2024-11-19 09:39:00,413.1709,412.4104,413.25,412.3301,59550
2024-11-19 09:40:00,412.4,411.995,412.47,411.75,100913
2024-11-19 09:41:00,411.99,412.295,412.6089,411.99,75687
2024-11-19 09:42:00,412.2361,412.705,412.86,412.2361,49842
2024-11-19 09:43:00,412.87,412.87,413.2,412.61,55250
2024-11-19 09:44:00,412.87,412.955,413.195,412.8,77562
2024-11-19 09:45:00,412.91,412.9098,413.0075,412.74,44215
2024-11-19 09:46:00,412.86,412.835,413.059,412.66,41525
2024-11-19 09:47:00,412.96,412.74,413.11,412.5598,42904
2024-11-19 09:48:00,412.86,412.89,412.9531,412.51,30730
2024-11-19 09:49:00,412.87,412.92,413.1299,412.8,52635
2024-11-19 09:50:00,412.85,412.32,412.8793,412.11,54911
2024-11-19 09:51:00,412.41,412.4001,412.58,412.06,29076
2024-11-19 09:52:00,412.53,412.92,412.98,412.48,26815
2024-11-19 09:53:00,412.92,412.365,412.9799,412.23,35646
2024-11-19 09:54:00,412.36,412.235,412.6399,412.21,42771
2024-11-19 09:55:00,412.2,412.25,412.4399,412.13,32849
2024-11-19 09:56:00,412.255,412.08,412.52,411.98,62333
2024-11-19 09:57:00,412.121,412.4301,412.53,412.04,26506
2024-11-19 09:58:00,412.52,412.82,412.9399,412.47,31903
2024-11-19 09:59:00,412.8488,412.79,412.9657,412.63,25458
