time_key,open,close,high,low,volume
2025-02-10 09:30:00,413.71,412.67,414.1889,412.57,487867
2025-02-10 09:31:00,412.66,412.375,413.85,412.239,95582
2025-02-10 09:32:00,412.375,412.33,412.73,411.93,74983
2025-02-10 09:33:00,412.415,412.56,412.6627,412.02,65540
2025-02-10 09:34:00,412.57,412.31,412.7999,412.29,46845
2025-02-10 09:35:00,412.38,412.75,412.91,412.22,66056
2025-02-10 09:36:00,412.795,413.17,413.43,412.7,49878
2025-02-10 09:37:00,413.11,413.04,413.39,412.9312,26626
2025-02-10 09:38:00,413.06,412.56,413.09,412.55,52139
2025-02-10 09:39:00,412.625,412.705,413.015,412.4614,64268
2025-02-10 09:40:00,412.7091,412.295,412.8184,412.191,42545
2025-02-10 09:41:00,412.3108,412.49,412.55,412.235,46336
2025-02-10 09:42:00,412.5,412.53,412.62,412.2,56920
2025-02-10 09:43:00,412.6,412.6246,412.82,412.56,45124
2025-02-10 09:44:00,412.641,412.6,412.76,412.56,37404
2025-02-10 09:45:00,412.62,413.0347,413.135,412.57,53366
2025-02-10 09:46:00,413.065,413.405,413.41,413.065,59314
2025-02-10 09:47:00,413.45,412.65,413.45,412.64,36233
2025-02-10 09:48:00,412.66,412.9,412.92,412.5,28934
2025-02-10 09:49:00,412.84,412.38,412.9678,412.38,28445
2025-02-10 09:50:00,412.41,412.326,412.41,412.22,25455
2025-02-10 09:51:00,412.29,412.03,412.39,411.73,45453
2025-02-10 09:52:00,412.09,412.54,412.73,412.04,33186
2025-02-10 09:53:00,412.6,412.27,412.6,412.24,29334
2025-02-10 09:54:00,412.3461,412.2,412.41,412.17,46677
2025-02-10 09:55:00,412.205,412.115,412.22,411.91,39989
2025-02-10 09:56:00,412.105,412.1658,412.32,412.09,37462
2025-02-10 09:57:00,412.16,412.34,412.47,412.11,38057
2025-02-10 09:58:00,412.35,412.3453,412.5193,412.3,20621
2025-02-10 09:59:00,412.32,412.325,412.395,412.26,26989
2025-02-10 10:00:00,412.4,412.52,412.6411,412.31,66998
2025-02-10 10:01:00,412.565,412.96,413.07,412.565,89097
2025-02-10 10:02:00,413.01,412.8,413.1022,412.74,38601
2025-02-10 10:03:00,412.81,412.79,412.92,412.73,33001
2025-02-10 10:04:00,412.85,412.808,412.87,412.76,31710
2025-02-10 10:05:00,412.795,413.24,413.38,412.73,71772
2025-02-10 10:06:00,413.24,413.2407,413.5,413.0711,41342
2025-02-10 10:07:00,413.25,413.8256,413.83,413.25,30075
2025-02-10 10:08:00,413.81,414.21,414.52,413.81,106271
2025-02-10 10:09:00,414.2,414.19,414.3767,414.1,41391
2025-02-10 10:10:00,414.21,414.0455,414.26,413.93,45504
2025-02-10 10:11:00,414.06,413.765,414.1,413.695,39065
2025-02-10 10:12:00,413.8,414.0273,414.1099,413.78,25190
2025-02-10 10:13:00,414.09,414.23,414.3,414.09,70989
2025-02-10 10:14:00,414.2708,414.03,414.2708,413.98,30180
2025-02-10 10:15:00,414.06,413.98,414.08,413.76,37199
2025-02-10 10:16:00,413.96,414.19,414.25,413.96,23770
2025-02-10 10:17:00,414.2127,414.0,414.2299,414.0,16607
2025-02-10 10:18:00,413.985,413.89,414.025,413.7801,29645
2025-02-10 10:19:00,413.9268,413.91,413.9268,413.72,27058
2025-02-10 10:20:00,413.94,413.83,413.9625,413.79,16729
2025-02-10 10:21:00,413.85,413.92,413.94,413.7,24859
2025-02-10 10:22:00,413.94,414.27,414.39,413.9,42283
2025-02-10 10:23:00,414.2768,414.36,414.39,414.2768,13079
2025-02-10 10:24:00,414.38,414.29,414.43,414.26,26071
2025-02-10 10:25:00,414.275,414.25,414.3,414.1433,24467
2025-02-10 10:26:00,414.1901,414.22,414.38,414.1901,20171
2025-02-10 10:27:00,414.23,414.12,414.25,413.96,53287
2025-02-10 10:28:00,414.172,414.2018,414.3846,414.16,30062
2025-02-10 10:29:00,414.19,414.14,414.22,414.03,17763
2025-02-10 10:30:00,414.13,414.075,414.15,414.02,15516
2025-02-10 10:31:00,414.1,414.16,414.31,414.075,23511
2025-02-10 10:32:00,414.18,414.44,414.46,414.18,40248
2025-02-10 10:33:00,414.4799,414.6,414.62,414.4,34508
2025-02-10 10:34:00,414.62,414.69,414.76,414.58,28586
2025-02-10 10:35:00,414.7042,414.3,414.71,414.3,17125
2025-02-10 10:36:00,414.32,414.47,414.72,414.32,33700
2025-02-10 10:37:00,414.5,414.58,414.5887,414.36,23187
2025-02-10 10:38:00,414.61,414.485,414.6199,414.46,16025
2025-02-10 10:39:00,414.51,414.38,414.66,414.2801,40931
2025-02-10 10:40:00,414.43,414.51,414.56,414.4,19193
2025-02-10 10:41:00,414.51,414.455,414.5299,414.4,22429
2025-02-10 10:42:00,414.48,414.3,414.48,414.27,19219
2025-02-10 10:43:00,414.295,414.3957,414.4565,414.24,18328
2025-02-10 10:44:00,414.43,414.353,414.45,414.28,23245
2025-02-10 10:45:00,414.38,414.57,414.6798,414.296,46446
2025-02-10 10:46:00,414.56,414.66,414.69,414.51,15856
2025-02-10 10:47:00,414.62,414.66,414.73,414.62,17569
2025-02-10 10:48:00,414.7,414.5401,414.7804,414.5401,23715
2025-02-10 10:49:00,414.562,414.46,414.562,414.41,22316
2025-02-10 10:50:00,414.48,414.54,414.62,414.41,23309
2025-02-10 10:51:00,414.57,414.55,414.58,414.4608,15991
2025-02-10 10:52:00,414.58,414.5101,414.715,414.51,24731
2025-02-10 10:53:00,414.54,414.5292,414.62,414.46,14171
2025-02-10 10:54:00,414.57,414.5906,414.655,414.54,21332
2025-02-10 10:55:00,414.57,414.79,414.79,414.53,18342
2025-02-10 10:56:00,414.78,414.74,414.9,414.74,29186
2025-02-10 10:57:00,414.75,414.6617,414.7799,414.6617,14722
2025-02-10 10:58:00,414.7,414.9,414.93,414.7,21124
2025-02-10 10:59:00,414.86,414.93,414.98,414.775,56624
2025-02-10 11:00:00,414.9,415.34,415.4624,414.9,120408
2025-02-10 11:01:00,415.4,415.12,415.4532,415.12,35478
2025-02-10 11:02:00,415.15,415.15,415.25,415.09,17022
2025-02-10 11:03:00,415.19,415.15,415.21,415.09,1018157
2025-02-10 11:04:00,415.19,414.95,415.19,414.9,27613
2025-02-10 11:05:00,414.92,414.75,414.935,414.66,17273
2025-02-10 11:06:00,414.715,414.58,414.75,414.5501,26056
2025-02-10 11:07:00,414.595,414.723,414.8,414.46,43791
2025-02-10 11:08:00,414.75,414.45,414.75,414.38,45877
2025-02-10 11:09:00,414.485,414.77,414.77,414.45,15514
2025-02-10 11:10:00,414.755,414.83,414.8699,414.75,15815
2025-02-10 11:11:00,414.83,414.75,414.89,414.71,15101
